x,y
0.0,0.0
4.3,6.2
8.9,12.6
13.0,18.8
16.6,23.9
19.6,28.4
22.5,33.1
26.1,39.0
30.6,45.0
35.1,51.9
39.9,59.2
44.7,66.5
49.2,73.7
53.1,79.8
56.8,85.4
59.8,89.9
62.5,92.3
64.6,94.2
67.1,94.4
70.5,93.6
73.9,91.5
78.5,88.5
83.3,85.5
88.2,81.4
92.5,78.0
97.0,74.0
101.3,70.1
105.4,67.1
109.2,64.7
112.6,62.6
116.5,61.6
121.0,62.1
125.3,65.1
129.5,70.0
133.6,75.7
137.6,81.9
141.8,88.1
145.7,94.3
148.7,99.9
149.6,105.7
148.4,111.5
145.0,117.5
140.5,123.2
135.1,127.4
129.9,131.7
124.8,136.0
120.3,139.8
116.2,142.8
112.4,146.3
108.8,149.6
104.3,153.7
99.4,158.0
94.3,161.3
89.4,165.2
84.8,169.2
80.7,171.8
77.3,175.0
74.5,177.0
73.2,177.3
72.9,176.8
72.9,176.5
73.1,176.0
73.2,175.1
73.3,175.2
73.5,175.2
73.5,175.2
73.6,174.8
73.6,174.4
73.6,174.4
73.1,175.1
72.7,175.3
72.3,177.5
72.3,178.4
72.2,179.2
72.1,179.8
72.3,181.0
72.8,182.1
73.3,182.5
73.3,183.1
73.2,183.1
72.9,182.3
72.6,181.1
72.2,180.1
71.8,179.1
71.8,178.5
71.8,178.5
72.1,178.3
72.5,178.0
72.8,177.7
73.3,176.9
73.5,176.7
74.0,175.7
74.2,175.8
74.5,175.5
74.5,175.5
74.6,175.5
74.7,175.6
74.8,175.6
75.0,175.7
75.9,174.6
76.8,174.0
77.5,173.7
77.7,173.4
77.6,173.8
77.3,174.1
77.0,174.3
76.0,175.5
75.4,175.8
75.0,176.5
74.8,177.1
74.8,177.1
74.8,177.4
74.8,177.4
74.6,177.8
74.8,177.8
74.8,177.8
74.8,177.8
74.7,178.2
74.8,178.3
75.1,177.9
75.2,177.9
75.2,177.9
75.2,177.9
75.3,178.0
75.3,178.0
75.3,178.0
75.3,178.0
75.4,178.0
75.4,178.0
75.3,178.4
75.3,178.4
75.4,178.0
75.3,178.4
75.3,178.4
75.5,178.0
75.5,178.0
75.5,178.0
75.6,178.1
75.6,178.1
75.6,178.1
75.6,178.1
75.6,178.1
75.7,178.1
75.8,177.7
75.9,177.7
75.9,177.7
75.9,177.7
75.9,177.7
75.9,177.7
75.9,177.7
75.9,177.7
75.9,177.7
75.9,177.7
75.8,178.1
75.8,178.1
75.8,178.1
75.8,178.1
75.7,178.1
75.7,178.1
75.6,178.5
75.6,178.5
75.6,178.5
75.6,178.5
75.6,178.5
75.5,178.5
75.5,178.5
75.5,178.5
75.4,178.9
75.4,178.9
75.4,178.9
75.4,178.9
75.1,179.2
75.1,179.2
75.1,179.2
75.0,179.5
75.0,179.5
74.9,179.5
74.9,179.5
74.8,180.0
74.8,180.0
74.7,180.0
74.7,180.0
74.5,180.5
74.5,180.5
74.4,180.5
74.4,180.5
74.5,180.5
74.4,180.5
74.4,180.5
74.4,180.5
74.3,180.8
74.3,180.8
74.3,180.8
74.3,180.8
74.3,180.8
74.3,180.8
74.3,180.8
74.4,180.5
74.4,180.5
74.4,180.5
74.3,180.8
74.2,180.7
74.2,180.7
74.3,180.8
74.3,180.8
74.2,180.7
74.2,180.7
74.2,180.7
74.1,181.1
74.2,180.7
74.1,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
73.8,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
74.0,181.1
73.7,181.4
73.7,181.4
73.7,181.4
73.7,181.4
73.7,181.4
73.7,181.4
73.6,181.9
73.7,181.4
73.7,181.4
73.7,181.4
73.6,181.9
73.6,181.9
73.5,181.8
73.4,182.2
73.0,182.4
72.5,183.4
72.4,183.3
72.3,183.7
72.1,184.1
71.5,185.4
71.0,186.4
70.7,186.8
70.7,186.8
70.6,187.2
70.5,187.4
70.4,187.4
70.3,188.0
70.2,187.9
70.2,187.9
70.3,188.0
70.4,187.4
70.3,188.0
70.4,187.4
70.4,187.4
70.2,187.9
70.2,187.9
69.9,188.4
69.9,188.4
70.2,187.9
70.2,187.9
70.3,188.0
70.3,188.0
70.5,187.4
70.5,187.4
70.6,187.2
70.7,187.2
70.8,186.8
70.9,186.8
71.1,186.4
71.1,186.4
70.8,186.8
70.5,187.4
70.3,188.0
70.0,188.4
69.8,188.7
69.9,188.7
69.9,188.7
69.7,189.1
69.3,189.9
69.1,190.3
68.9,190.4
69.0,190.5
69.1,190.5
69.1,190.5
69.3,190.3
69.4,190.3
69.5,190.0
69.8,189.5
69.9,189.6
70.1,189.2
70.1,189.2
70.3,188.9
70.5,188.9
70.5,188.6
70.8,188.1
70.8,188.1
71.1,187.6
71.2,187.4
71.2,187.4
71.5,187.0
71.5,187.0
71.7,186.6
71.7,186.6
71.8,186.2
71.9,186.3
72.1,185.8
