x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
0.1,0.1
0.3,0.1
0.6,1.3
1.3,2.5
2.1,4.9
3.1,7.3
4.5,8.8
5.9,12.4
7.6,16.0
9.7,20.9
12.0,28.1
15.2,34.4
18.6,41.8
21.7,50.3
25.0,57.7
28.4,65.0
31.5,72.4
34.4,78.6
36.9,83.5
38.6,87.3
39.8,89.8
40.1,92.1
39.7,94.2
38.5,95.2
35.9,97.0
33.2,96.6
31.2,94.0
30.5,91.6
30.8,88.3
31.7,83.8
31.9,79.3
31.0,74.7
29.1,68.6
26.7,62.5
24.0,56.4
21.2,50.2
18.8,44.2
15.8,38.0
12.5,30.6
8.8,24.2
5.4,16.9
1.7,8.2
-2.5,0.7
-6.6,-9.1
-10.5,-17.8
-13.8,-26.3
-16.2,-34.7
-17.6,-42.9
-18.0,-49.8
-18.3,-55.5
-19.4,-59.1
-21.2,-64.0
-24.9,-66.8
-30.2,-70.0
-37.1,-73.5
-45.3,-75.9
-53.8,-79.6
-62.8,-84.5
-72.8,-89.6
-83.7,-94.9
-94.8,-102.4
-106.0,-110.0
-117.5,-117.6
-129.4,-126.5
-141.5,-135.3
-153.8,-144.3
-166.3,-154.4
-178.6,-163.4
-191.0,-172.3
-203.4,-181.3
-216.1,-191.4
-229.0,-201.6
-242.5,-210.6
-255.9,-220.9
-269.6,-231.2
-283.5,-241.6
-297.0,-251.9
-310.5,-262.2
-323.6,-272.4
-336.3,-282.5
-348.3,-292.6
-359.8,-303.7
-370.6,-315.8
-380.7,-327.9
-390.1,-340.8
-398.4,-353.7
-406.2,-367.6
-413.2,-381.4
-419.7,-396.3
-425.9,-411.1
-431.7,-425.9
-437.3,-441.7
-442.7,-457.6
-448.3,-473.4
-454.4,-488.2
-461.0,-504.3
-468.8,-518.1
-477.0,-532.2
-485.9,-546.3
-495.5,-559.4
-505.6,-572.6
-516.2,-584.6
-527.4,-596.8
-539.1,-607.9
-551.0,-620.3
-563.4,-631.5
-575.7,-645.1
-588.3,-657.5
-601.1,-670.0
-614.2,-682.5
-627.3,-695.1
-640.5,-707.7
-653.6,-720.1
-666.4,-733.8
-679.3,-746.2
-692.3,-758.8
-704.9,-772.4
-717.4,-784.8
-729.4,-798.3
-740.5,-811.7
-751.1,-824.9
