x,y
0.0,0.0
-1.8,1.3
-3.2,2.4
-4.2,3.2
-6.2,3.2
-8.6,3.7
-12.0,3.5
-16.9,1.7
-23.1,-0.8
-30.9,-4.7
-39.0,-8.4
-48.0,-12.8
-58.8,-18.8
-69.3,-23.5
-80.4,-29.2
-92.4,-35.7
-104.6,-43.4
-116.8,-52.6
-128.3,-62.2
-139.5,-72.3
-151.2,-83.2
-162.3,-93.3
-173.3,-103.4
-184.8,-114.5
-195.1,-125.3
-205.0,-136.2
-214.3,-147.6
-222.3,-158.5
-229.7,-169.9
-235.7,-181.0
-241.4,-192.4
-246.7,-204.0
-251.8,-215.7
-256.9,-227.4
-261.7,-237.9
-268.5,-249.9
-275.3,-260.2
-283.3,-269.8
-292.5,-279.8
-300.9,-289.0
-309.2,-298.3
-317.9,-308.7
-326.2,-319.5
-333.7,-329.4
-341.7,-340.4
-349.8,-351.2
-357.4,-361.0
-365.2,-370.8
-371.0,-377.6
-374.8,-380.4
-379.3,-382.6
-383.0,-381.2
-387.7,-377.6
-392.9,-372.1
-400.0,-366.6
-406.5,-358.7
-414.6,-351.1
-423.6,-342.7
-433.2,-334.0
-443.4,-324.7
-454.4,-314.8
-466.0,-304.5
-477.4,-292.8
-490.2,-282.9
-503.2,-273.0
-517.8,-264.6
-531.9,-255.1
-547.1,-246.2
-562.8,-237.0
-579.7,-228.4
-596.3,-218.4
-612.9,-208.4
-629.8,-198.4
-647.5,-189.0
-664.8,-178.7
-682.9,-169.1
-701.2,-159.2
-720.5,-150.1
-738.7,-139.0
-757.7,-128.6
-776.5,-118.5
-794.8,-108.7
-812.2,-98.1
-829.9,-88.8
-846.7,-78.8
-863.2,-68.9
-879.7,-59.1
-895.9,-49.5
-911.9,-40.1
-927.6,-30.9
-943.7,-22.7
-959.9,-14.6
-976.0,-6.5
-992.0,1.5
-1008.6,8.6
-1025.3,15.6
-1041.7,22.6
-1058.2,29.5
-1074.6,36.5
-1090.8,43.2
-1106.8,49.7
-1121.7,57.0
-1136.4,63.9
-1150.6,70.6
-1163.3,79.0
-1174.7,89.1
-1186.0,99.2
-1197.4,109.4
-1208.3,120.7
-1219.2,131.9
-1230.3,143.3
-1241.6,154.9
-1252.8,166.5
-1264.1,178.0
-1273.9,191.2
-1283.5,204.4
-1293.2,217.4
-1302.0,231.5
-1310.1,246.3
-1318.8,260.1
-1327.5,273.9
-1335.6,287.3
-1343.1,300.3
-1350.0,312.7
-1356.4,324.8
-1362.6,336.7
-1368.7,348.5
-1374.5,360.1
-1380.1,370.1
-1385.6,378.5
-1390.2,386.3
-1394.9,392.8
-1398.9,398.7
-1401.5,405.0
-1402.0,412.5
-1402.1,419.7
-1401.3,427.5
-1401.2,436.0
-1403.7,443.5
-1408.4,450.0
-1415.2,455.3
-1423.6,458.9
-1432.1,462.6
-1440.9,466.5
-1448.6,472.4
-1454.8,480.1
-1460.5,488.7
-1466.6,497.6
-1472.4,507.8
-1478.7,518.4
-1485.9,529.6
-1493.8,541.4
-1502.6,552.5
-1512.8,563.1
-1522.8,575.1
-1533.3,587.5
-1544.2,600.2
-1555.9,612.1
-1567.3,625.1
-1579.1,638.4
-1592.1,651.3
-1604.6,665.3
-1617.5,679.5
-1630.1,693.5
-1642.4,707.3
-1654.5,720.8
-1666.4,734.3
-1677.6,748.6
-1688.8,762.9
-1699.7,777.0
-1709.6,791.9
-1720.1,805.7
-1729.3,819.8
-1737.7,833.6
-1744.9,847.6
-1750.5,861.9
-1755.6,875.9
-1759.5,890.3
-1763.3,904.6
-1767.5,917.8
-1770.7,931.7
-1773.7,945.5
-1777.0,958.0
-1779.5,969.7
-1780.8,983.7
-1782.4,994.8
-1784.4,1003.5
-1785.6,1010.2
-1785.9,1016.1
-1785.9,1020.3
-1784.9,1023.7
-1784.5,1024.8
-1784.1,1025.9
-1784.1,1025.9
-1784.0,1025.8
-1783.9,1025.8
-1783.8,1025.7
-1784.4,1024.8
-1784.3,1024.7
-1784.2,1024.6
-1784.2,1024.6
-1783.9,1024.4
-1783.7,1024.2
-1784.2,1023.2
-1784.2,1023.2
-1784.0,1023.0
-1783.9,1022.9
-1783.8,1022.9
-1783.8,1022.9
-1783.3,1023.9
-1781.7,1026.9
-1779.3,1032.1
-1778.4,1037.0
-1779.2,1042.0
-1782.7,1047.4
-1788.6,1049.2
-1795.7,1050.3
-1802.3,1052.7
-1810.3,1054.5
-1817.2,1058.4
-1824.5,1062.6
-1831.8,1066.7
-1839.1,1071.0
-1846.7,1075.4
-1854.4,1080.0
-1862.6,1084.8
-1872.1,1089.2
-1881.7,1095.2
-1893.2,1101.2
-1904.6,1108.5
-1916.7,1115.0
-1928.3,1122.5
-1940.2,1130.2
-1952.1,1138.0
-1964.3,1145.9
-1976.7,1154.1
-1989.2,1162.2
-2001.8,1170.6
-2014.6,1178.8
-2026.3,1187.9
-2037.9,1196.8
-2050.4,1205.0
-2062.2,1214.1
-2074.8,1222.4
-2086.7,1231.6
-2098.5,1240.5
-2109.6,1249.2
