x,y
0.0,0.0
6.9,-0.6
14.7,-1.2
24.7,10.9
32.8,13.9
41.0,16.7
47.1,10.4
52.9,6.3
57.6,4.4
60.7,3.5
62.7,1.4
64.1,0.4
64.8,0.4
65.4,-1.8
66.1,-4.0
66.7,-8.4
66.5,-12.9
66.2,-17.4
65.9,-23.0
61.5,-42.8
61.0,-47.3
60.5,-51.9
60.4,-53.0
60.0,-55.3
59.8,-56.4
58.8,-57.6
57.4,-57.7
55.0,-59.0
51.2,-59.3
45.3,-58.6
38.7,-58.0
31.4,-57.4
22.8,-55.8
13.7,-55.4
4.5,-54.8
-5.1,-53.3
-14.6,-51.8
-23.8,-51.4
-32.4,-50.9
-40.1,-50.3
-46.0,-49.7
-50.5,-50.0
-53.6,-50.2
-56.0,-50.4
-57.8,-50.5
-58.6,-50.6
-59.1,-50.6
-60.0,-50.7
-62.0,-49.7
-64.3,-48.8
-66.9,-44.4
-70.1,-38.0
-73.4,-31.4
-77.1,-23.8
-81.0,-15.1
-85.5,-5.3
-90.2,5.7
-95.0,15.5
-100.1,26.5
-105.2,37.5
-110.3,48.3
-115.5,59.3
-121.0,70.2
-126.6,81.1
-132.5,93.1
-138.6,105.1
-144.9,118.3
-151.0,130.3
-157.0,141.2
-162.9,153.2
-168.9,165.2
-174.6,178.4
-180.6,191.6
-186.7,205.9
-193.0,221.3
-198.9,236.8
-204.0,253.5
-208.2,271.4
-211.9,290.5
-215.3,308.5
-218.6,327.6
-222.1,346.7
-225.8,367.0
-229.4,386.1
-232.8,405.2
-235.7,424.3
-238.3,443.5
-240.7,461.5
-243.1,479.5
-245.6,497.6
-248.6,515.6
-252.3,532.3
-256.4,549.1
-261.0,567.0
-265.5,583.6
-269.9,600.5
-274.3,618.3
-278.3,635.1
-282.3,651.8
-285.9,668.6
-289.5,686.6
-293.2,703.3
-296.8,720.2
-300.3,737.0
-303.7,752.6
-306.6,769.4
-309.6,785.1
-312.1,800.9
-314.7,816.6
-317.1,832.3
-319.7,849.1
-321.9,864.9
-324.2,883.0
-325.9,899.9
-327.6,918.0
-329.3,936.0
-331.0,954.1
-332.6,972.2
-334.1,989.1
-335.4,1007.3
-336.6,1025.4
-337.6,1042.4
-338.6,1060.6
-339.5,1078.7
-340.0,1095.7
-340.2,1112.7
-340.2,1128.7
-340.0,1144.6
-339.7,1160.5
-339.5,1177.6
-339.1,1194.6
-338.9,1212.9
-338.7,1231.1
-338.7,1248.1
-338.9,1266.4
-339.0,1283.4
-339.4,1300.5
-340.1,1318.6
-341.1,1335.6
-342.5,1351.4
-344.3,1368.3
-346.2,1385.2
-347.9,1401.0
-349.4,1417.9
-350.4,1435.0
-351.0,1450.8
-351.9,1467.8
-353.2,1484.7
-354.8,1500.5
-357.0,1517.5
-360.0,1535.4
-363.2,1552.2
-366.8,1570.2
-370.4,1588.2
-373.5,1606.2
-376.3,1623.0
-378.2,1639.9
-379.6,1658.0
-380.6,1675.0
-381.6,1691.9
-382.5,1709.0
-383.8,1725.9
-385.9,1744.0
-388.1,1760.9
-390.3,1778.9
-391.0,1797.0
-389.3,1816.6
-388.2,1836.0
-386.9,1854.4
-385.9,1872.6
-385.3,1889.8
-385.2,1906.8
-385.2,1925.0
-384.8,1942.1
-384.8,1960.3
-384.7,1977.4
-384.7,1994.5
-384.9,2012.6
-384.9,2032.1
-385.0,2049.1
-385.5,2067.3
-386.5,2084.3
-388.0,2100.1
-390.1,2115.8
-393.0,2131.5
-396.3,2147.2
-400.0,2162.7
-404.1,2178.3
-408.6,2196.2
-412.8,2213.0
-416.8,2230.9
-420.3,2247.7
-423.7,2265.7
-427.1,2282.4
-430.7,2299.3
-434.5,2316.1
-438.7,2332.8
-442.9,2349.6
-447.4,2366.3
-451.8,2383.0
-456.0,2399.7
-459.9,2416.5
-463.5,2433.3
-466.8,2451.3
-469.7,2468.1
-472.6,2484.9
-475.2,2501.9
-477.7,2518.7
-480.1,2535.5
-482.9,2552.5
-486.0,2568.1
-489.6,2583.7
-493.6,2599.3
-497.9,2614.9
-502.2,2629.4
-506.6,2642.6
-511.0,2657.1
-515.3,2671.5
-519.3,2684.8
-523.5,2698.1
-527.7,2712.5
-532.1,2727.0
-536.2,2740.3
-540.3,2754.8
-544.1,2769.2
-547.5,2783.7
-550.8,2798.2
-553.7,2812.8
-556.2,2827.3
-558.3,2841.9
-560.1,2856.5
-562.1,2872.3
-564.3,2886.9
-567.2,2902.6
-570.2,2919.4
-573.5,2936.2
-577.0,2953.0
-581.1,2970.9
-585.3,2988.8
-589.7,3006.7
-594.4,3025.7
-599.0,3044.8
-603.4,3063.8
-607.6,3082.8
-611.5,3101.9
-615.4,3121.0
-619.0,3139.0
-622.8,3156.9
-626.7,3174.9
-630.6,3192.7
-634.6,3211.8
-638.3,3229.8
-642.2,3247.7
-646.1,3265.6
-650.2,3283.5
-654.2,3301.4
-658.1,3319.4
-661.9,3338.5
-665.6,3357.6
-669.2,3376.7
-672.8,3395.7
-676.6,3414.8
-680.5,3433.9
-684.2,3453.0
-688.0,3473.3
-691.8,3492.3
-695.7,3512.6
-699.8,3531.7
-703.8,3550.8
-708.1,3568.6
-712.1,3586.5
-716.4,3604.4
-720.5,3622.4
-724.5,3640.2
-728.1,3657.1
-731.1,3673.9
-734.1,3689.6
-737.0,3705.3
-740.1,3721.0
-742.7,3735.5
-745.1,3750.1
-747.3,3763.5
-749.5,3776.9
-751.7,3789.2
-753.6,3799.2
-755.3,3808.1
-756.6,3814.8
-758.3,3820.4
-760.3,3824.7
-763.2,3827.8
-767.3,3829.7
-772.6,3829.4
-778.5,3830.0
-784.7,3830.7
-790.5,3831.5
-795.7,3831.0
-799.7,3833.0
-802.9,3835.0
-805.4,3838.1
-807.2,3842.5
-808.7,3848.0
-810.4,3854.7
-811.9,3862.4
-813.2,3869.1
-814.7,3876.9
-816.3,3883.6
-817.7,3890.1
-818.9,3895.7
-819.6,3901.2
-819.8,3904.6
-819.9,3908.0
-820.0,3910.2
-820.2,3912.5
-820.5,3913.5
-821.0,3915.7
-821.5,3916.8
-821.5,3916.8
-821.5,3915.7
-821.5,3915.7
-821.5,3915.7
-821.5,3915.7
-821.6,3915.7
-821.6,3915.7
-821.6,3915.7
-821.6,3915.7
-821.5,3915.7
-821.5,3915.7
-821.5,3915.7
-821.5,3915.7
-821.5,3915.7
-821.4,3915.7
-821.4,3915.7
-821.4,3915.7
-821.4,3915.7
-821.4,3915.7
-821.4,3915.7
-821.5,3915.7
-821.5,3915.7
-821.6,3915.7
-821.6,3915.7
-821.5,3914.6
-821.5,3914.6
-821.6,3914.6
-821.6,3914.6
-821.6,3914.6
-821.6,3914.6
-821.8,3914.6
-821.8,3914.6
-821.8,3914.6
-821.7,3913.5
-821.7,3913.5
-821.7,3913.5
-821.7,3913.5
-821.7,3913.5
-821.7,3913.5
-821.7,3913.5
-821.6,3913.5
-821.6,3913.5
-821.6,3913.5
-821.6,3913.5
-821.6,3913.5
-821.6,3913.5
-821.6,3913.5
-821.4,3913.5
-821.4,3913.5
-821.4,3913.5
