x,y
0.0,0.0
-2.2,0.5
-6.8,2.5
-12.1,4.4
-18.1,6.1
-24.3,7.6
-29.7,8.3
-34.3,10.3
-37.6,10.4
-41.1,11.7
-44.6,11.7
-48.7,12.8
-53.0,13.7
-57.3,14.7
-61.4,15.7
-65.0,16.9
-68.1,18.4
-70.5,21.1
-72.5,25.1
-74.1,29.3
-76.0,34.7
-79.1,39.5
-83.2,43.0
-88.2,43.7
-94.8,45.1
-101.6,45.4
-108.2,45.6
-115.0,46.9
-121.5,48.4
-127.6,50.0
-133.3,51.7
-138.3,53.7
-141.6,55.0
-143.1,55.6
-143.4,55.6
-143.2,55.6
-143.1,55.6
-143.1,55.6
-143.4,55.6
-143.4,55.5
-143.5,55.5
-143.9,55.4
-145.6,56.1
-148.3,58.7
-150.4,60.4
-152.3,63.3
-153.6,67.6
-154.0,72.1
-153.7,76.9
-154.2,82.7
-155.5,85.8
-158.3,88.4
-162.9,90.5
-168.7,92.2
-174.1,92.8
-177.7,92.9
-179.6,93.4
-180.1,93.3
-180.2,93.2
-181.2,94.1
-182.4,94.9
-183.8,97.9
-184.3,101.3
-183.9,104.9
-183.7,110.9
-182.3,116.0
-180.6,122.5
-179.2,130.0
-177.7,137.6
-176.3,145.1
-174.2,150.5
-172.7,155.6
-171.5,158.4
-170.5,159.9
-169.9,161.3
-168.4,162.9
-165.3,163.9
-160.7,163.0
-155.9,162.2
-150.6,160.4
-144.1,157.7
-135.9,153.3
-126.4,148.0
-116.4,142.8
-105.9,138.0
-94.1,132.2
-81.2,125.6
-67.9,119.1
-54.0,111.7
-39.8,104.4
-25.1,97.1
-9.7,89.0
5.5,81.9
21.4,73.9
37.5,65.9
54.0,58.0
71.0,49.2
88.4,40.4
105.9,31.7
123.8,21.9
141.6,13.2
159.9,3.5
178.2,-4.9
196.8,-14.6
215.5,-24.2
234.3,-33.7
252.7,-42.1
271.3,-51.7
289.8,-61.3
307.6,-70.0
325.4,-79.8
342.7,-88.6
359.0,-96.6
375.0,-106.9
389.3,-116.7
402.1,-128.1
413.7,-142.2
423.6,-155.8
433.3,-171.7
442.4,-187.9
451.5,-204.1
460.3,-220.3
469.1,-237.8
477.5,-255.4
485.9,-272.9
494.1,-289.5
502.1,-305.9
509.0,-320.4
514.9,-332.8
520.2,-344.2
524.0,-352.4
527.5,-359.6
530.1,-364.6
532.1,-368.6
533.2,-370.6
533.9,-371.7
534.0,-371.6
533.9,-371.7
