x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,-0.2
1.1,-0.3
1.2,-0.6
1.2,-0.6
2.3,-0.6
2.3,-0.8
2.3,-0.9
2.3,-0.9
3.4,-0.9
3.4,-0.9
3.4,-0.9
3.4,-0.9
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
3.4,-1.0
4.5,-0.9
4.5,-0.9
3.4,-1.0
3.4,-1.0
1.2,-1.3
0.1,-1.3
-1.0,-1.4
-2.1,-1.5
-3.2,-1.8
-4.3,-1.7
-5.4,-1.8
-5.5,-1.6
-7.7,-1.6
-7.7,-1.5
-8.8,-1.4
-9.9,-1.5
-11.1,-1.6
-11.1,-1.5
-12.3,-1.4
-13.4,-1.3
-14.5,-1.4
-15.6,-1.5
-16.7,-1.5
-16.7,-1.2
-16.7,-1.2
-16.6,-2.6
-16.4,-5.6
-16.1,-9.1
-16.8,-13.2
-15.3,-17.9
-14.9,-23.1
-13.2,-28.9
-11.5,-35.8
-9.8,-42.7
-8.0,-50.0
-6.3,-57.3
-4.5,-65.2
-2.7,-72.3
-1.1,-78.3
-0.7,-83.0
0.7,-86.2
2.0,-88.1
2.1,-89.2
3.3,-90.0
6.6,-90.4
10.1,-90.1
14.5,-89.2
19.9,-87.9
25.5,-86.7
31.0,-85.4
35.4,-84.3
38.7,-83.5
39.8,-83.1
40.9,-82.7
40.9,-82.5
40.8,-82.2
42.9,-80.6
42.7,-78.1
42.4,-74.1
42.0,-69.5
40.4,-64.3
38.8,-58.2
37.1,-51.2
35.2,-43.6
33.4,-35.5
31.6,-27.0
29.7,-17.9
26.6,-8.7
24.7,0.3
22.9,8.6
21.2,16.1
19.4,22.2
19.1,26.4
18.8,29.3
18.6,31.9
16.1,34.7
12.6,37.4
6.7,39.8
-0.2,42.1
-8.3,44.5
-17.6,47.2
-28.1,49.9
-37.3,52.7
-47.8,55.3
-58.2,58.0
-68.6,60.9
-79.1,63.8
-89.5,67.0
-101.1,70.3
-112.8,73.8
-124.4,77.5
-137.2,81.4
-150.0,85.2
-161.7,89.1
-174.5,92.9
-187.3,96.8
-200.1,100.7
-214.0,104.3
-225.7,107.9
-239.6,111.6
-253.6,115.2
-268.7,119.0
-283.7,122.4
-299.9,125.3
-317.2,127.4
-334.3,128.4
-352.6,128.9
-370.9,129.1
-389.1,129.2
-407.4,129.7
-424.4,130.3
-442.7,130.5
-459.9,130.6
-476.9,130.3
-493.9,129.9
-511.0,129.4
-528.0,128.7
-545.0,128.1
-560.9,128.0
-576.8,128.4
-592.8,129.1
-608.9,130.6
-624.9,132.1
-641.0,133.6
-655.9,135.0
-671.9,136.3
-686.7,137.5
-702.8,138.6
-717.6,139.7
-733.7,140.7
-749.7,141.8
-764.6,142.8
-780.4,143.6
-795.3,144.4
-811.3,145.0
-826.2,145.6
-840.9,145.9
-855.7,146.1
-870.4,146.1
-885.2,145.9
-900.0,145.6
-915.9,145.3
-930.6,144.9
-946.5,144.3
-962.3,143.5
-979.3,142.4
-995.1,141.4
-1012.1,140.3
-1029.1,139.0
-1044.9,137.7
-1061.8,136.5
-1077.7,135.2
-1094.6,133.7
-1111.6,132.2
-1128.5,130.4
-1145.3,128.4
-1162.2,126.0
-1179.1,123.3
-1194.8,120.2
-1210.4,117.2
-1227.2,114.3
-1242.9,111.7
-1259.7,108.8
-1276.5,105.9
-1293.4,103.0
-1311.3,100.1
-1328.2,97.4
-1344.0,94.9
-1360.8,92.4
-1377.7,90.2
-1394.6,88.6
-1411.6,87.4
-1428.6,86.6
-1445.5,85.8
-1462.6,85.3
-1478.5,84.2
-1495.4,82.3
-1511.1,80.1
-1525.6,78.2
-1541.4,76.7
-1556.2,75.6
-1570.8,75.0
-1586.7,74.7
-1601.5,74.9
-1618.6,75.2
-1634.6,76.0
-1650.6,76.6
-1667.7,76.8
-1684.8,76.6
-1700.6,76.0
-1717.6,74.6
-1734.5,73.0
-1751.5,71.4
-1769.5,69.9
-1786.5,68.8
-1803.5,68.0
-1820.5,67.4
-1837.6,66.7
-1854.5,65.5
-1871.4,63.4
-1888.2,60.0
-1905.0,56.1
-1921.7,52.1
-1938.4,48.2
-1955.2,44.6
-1970.9,41.4
-1988.8,38.2
-2005.7,35.5
-2022.5,32.7
-2039.3,30.2
-2057.3,27.4
-2074.1,24.6
-2091.1,22.0
-2107.9,19.3
-2124.7,16.8
-2142.8,14.8
-2158.6,13.5
-2175.6,12.9
-2192.6,12.9
-2209.8,13.5
-2227.0,14.7
-2244.1,16.2
-2260.2,17.9
-2277.5,19.4
-2294.6,20.9
-2311.8,21.6
-2330.0,22.0
-2347.2,22.5
-2364.3,23.1
-2381.4,24.4
-2399.8,25.7
-2417.1,27.2
-2435.4,28.9
