x,y
0.0,0.0
-3.2,2.1
-5.3,3.5
-6.6,4.0
-7.7,4.7
-7.8,4.6
-7.7,4.7
-7.5,4.8
-6.9,3.9
-6.9,3.9
-6.8,3.9
-6.1,3.0
-6.1,3.0
-6.1,3.0
-6.1,3.0
-5.9,3.1
-5.4,2.1
-5.3,2.2
-5.2,2.3
-5.3,2.2
-5.3,2.2
-5.3,2.2
-5.2,2.3
-5.2,2.3
-5.1,2.3
-5.6,3.3
-5.6,3.3
-5.4,3.4
-5.3,3.5
-5.3,3.5
-5.3,3.5
-5.2,3.5
-5.2,3.5
-5.2,3.5
-5.2,3.5
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.2,3.5
-5.2,3.5
-5.2,3.5
-5.2,3.5
-5.3,3.5
-5.3,3.5
-5.3,3.5
-5.3,3.5
-5.3,3.5
-5.3,3.5
-5.3,3.5
-5.4,3.4
-5.6,3.3
-5.6,3.3
-5.7,3.3
-5.7,3.3
-5.7,3.2
-5.7,3.2
-5.8,3.2
-6.4,4.1
-6.5,4.1
-6.5,4.1
-6.5,4.1
-6.6,4.0
-6.6,4.0
-6.7,4.0
-6.7,4.0
-7.3,4.9
-7.3,4.9
-7.4,4.8
-7.5,4.8
-7.5,4.8
-7.5,4.8
-7.7,4.7
-7.7,4.7
-7.8,4.6
-7.9,4.6
-7.9,4.6
-7.9,4.5
-8.1,4.5
-8.7,5.4
-8.7,5.4
-8.8,5.3
-8.8,5.3
-8.9,5.3
-8.9,5.3
-9.0,5.2
-9.0,5.2
-9.1,5.2
-9.1,5.2
-9.2,5.1
-9.2,5.1
-9.2,5.1
-9.3,5.0
-9.4,5.0
-9.4,5.0
-10.1,5.9
-10.1,5.9
-10.1,5.9
-10.1,5.9
-10.3,5.8
-10.3,5.8
-10.4,5.7
-10.4,5.7
-10.5,5.7
-10.5,5.7
-10.6,5.6
-10.6,5.6
-10.7,5.6
-10.7,5.6
-10.7,5.6
-10.8,5.5
-10.8,5.5
-10.8,5.5
-10.8,5.5
-10.8,5.5
-10.8,5.5
-10.8,5.5
-10.8,5.5
-10.8,5.5
-10.8,5.5
-10.8,5.5
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.9,5.4
-10.3,4.5
-10.3,4.5
-10.3,4.5
-10.3,4.5
-11.0,5.4
-11.0,5.4
-11.0,5.4
-11.0,5.4
-11.1,5.3
-11.1,5.3
-11.1,5.3
-11.1,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.2,5.3
-11.1,5.3
-11.1,5.3
-11.1,5.3
-10.5,4.4
-10.5,4.4
-10.5,4.4
-10.3,4.5
-10.3,4.5
-10.3,4.5
-10.3,4.5
-10.3,4.5
-10.3,4.5
-10.3,4.5
-10.2,4.5
-10.2,4.5
-10.2,4.5
-10.2,4.5
-10.1,4.6
-10.1,4.6
-9.6,3.6
-9.6,3.6
-9.5,3.7
-9.5,3.7
-9.5,3.7
-9.5,3.7
