x,y
0.0,0.0
4.7,-3.4
9.3,-6.6
12.4,-9.7
14.8,-11.4
15.4,-12.4
16.9,-12.7
18.4,-13.1
21.5,-11.7
24.1,-9.6
27.2,-5.9
29.6,-1.2
32.5,4.6
35.4,10.9
39.4,19.4
43.5,27.8
47.6,36.2
52.0,44.2
55.3,51.8
59.5,60.0
62.4,66.2
70.8,76.1
76.1,84.9
81.6,93.3
86.0,101.2
89.6,107.9
93.4,114.8
96.1,121.3
98.5,128.0
101.1,134.7
101.3,140.9
100.2,147.0
97.9,152.9
94.7,158.1
92.3,164.3
89.0,169.9
85.8,177.1
82.0,185.6
77.5,195.1
72.0,204.1
67.3,214.1
62.4,224.4
57.3,234.9
52.4,245.3
47.6,255.3
43.1,264.9
38.7,274.3
33.4,283.0
27.3,290.8
23.9,298.7
21.2,305.2
20.0,311.3
21.5,317.6
26.4,322.5
32.8,327.3
43.3,333.8
54.8,341.0
67.0,349.1
78.9,358.0
89.9,368.2
100.0,380.1
108.0,393.0
116.6,407.2
125.0,421.9
133.4,436.5
140.8,450.4
148.3,464.1
156.0,477.8
162.3,491.4
168.2,505.6
172.2,518.7
176.1,531.9
178.6,543.0
181.2,553.9
183.5,563.1
184.5,570.1
186.4,575.6
186.4,579.8
186.3,584.4
184.6,589.2
181.2,595.0
176.8,602.2
171.2,609.3
165.4,616.6
160.3,624.8
154.1,633.2
148.4,642.5
142.2,652.6
136.0,662.9
129.8,673.0
123.9,682.8
119.8,691.7
116.6,699.1
116.5,705.7
117.4,710.8
119.1,714.4
120.6,716.4
120.5,716.5
120.4,716.6
120.4,716.6
120.2,716.9
119.1,716.6
118.9,716.9
118.8,716.9
118.8,716.9
118.9,716.9
118.9,716.8
118.0,716.1
118.0,716.2
118.0,716.1
118.0,716.1
118.0,716.2
118.0,716.2
118.0,716.2
118.0,716.2
117.9,716.3
117.9,716.4
117.9,716.4
117.7,716.6
117.5,717.0
117.7,718.7
117.1,722.0
114.7,726.0
109.9,729.5
104.7,733.8
96.8,738.0
87.3,743.0
77.1,748.8
66.8,755.0
54.9,761.4
41.8,767.8
29.0,775.6
15.2,783.3
0.9,791.3
-13.6,800.0
-28.6,809.4
-44.9,818.8
-61.6,828.7
-78.4,838.9
-95.3,849.0
-111.8,858.7
-128.4,868.5
-145.2,878.6
-162.1,889.1
-180.4,899.3
-197.6,910.3
-216.2,920.9
-234.7,931.8
-252.3,943.2
-270.6,953.8
-287.6,964.0
-305.3,973.4
-321.7,983.0
-340.1,991.4
-359.1,998.4
-378.4,1003.9
-398.4,1008.5
-419.3,1012.1
-441.1,1015.2
-462.9,1018.2
-485.8,1020.5
-507.2,1023.0
-527.6,1025.9
-547.9,1028.5
-566.6,1033.1
-585.7,1040.6
-603.6,1050.2
-621.7,1060.3
-640.4,1071.3
-659.5,1083.1
-680.2,1095.1
-700.2,1108.2
-722.4,1120.6
-744.0,1134.2
-766.8,1147.5
-790.0,1161.3
-811.4,1176.8
-831.5,1194.5
-850.7,1215.1
-870.6,1234.6
-890.7,1254.6
-910.9,1274.5
-930.9,1294.1
-949.6,1314.0
-970.2,1332.3
-988.7,1351.6
-1008.0,1370.2
-1027.4,1389.0
-1046.8,1407.8
-1066.2,1426.4
-1084.6,1445.8
-1103.1,1465.1
-1122.5,1483.9
-1142.0,1502.7
-1160.4,1522.1
-1180.1,1541.2
-1198.7,1560.8
-1219.4,1579.3
-1239.2,1598.8
-1259.1,1618.2
-1281.2,1636.9
-1303.3,1655.8
-1324.3,1674.9
-1345.9,1692.7
-1366.2,1710.6
-1386.1,1728.0
-1406.1,1745.4
-1427.0,1762.4
-1447.2,1780.1
-1468.4,1797.3
-1488.3,1814.7
-1508.3,1832.3
-1529.4,1849.3
-1550.3,1866.0
-1570.1,1883.3
-1591.1,1900.1
-1611.5,1918.3
-1632.9,1936.0
-1654.2,1953.4
-1674.3,1970.9
-1695.0,1987.4
-1715.9,2004.2
-1736.9,2020.9
-1756.6,2038.1
-1777.4,2054.7
-1798.0,2071.1
-1818.7,2087.4
-1837.4,2105.0
-1857.2,2122.2
-1875.9,2139.6
-1895.6,2156.8
-1914.7,2175.0
-1935.0,2192.7
-1955.0,2210.4
-1975.2,2228.0
-1994.5,2246.6
-2014.7,2264.6
-2034.9,2282.4
-2053.9,2300.4
-2072.6,2317.9
-2091.8,2334.0
-2109.5,2350.1
-2127.1,2365.7
-2143.8,2380.0
-2161.0,2393.0
-2177.5,2404.8
-2196.5,2414.1
-2216.2,2422.4
-2237.6,2429.3
-2258.1,2436.6
-2279.9,2444.0
-2301.7,2453.4
-2325.5,2464.0
-2349.2,2476.5
-2373.4,2490.0
-2397.2,2504.7
-2423.1,2518.7
-2449.2,2533.0
-2475.5,2547.5
-2501.9,2562.3
-2527.9,2576.4
-2552.6,2590.6
-2576.0,2604.8
-2599.6,2617.1
-2621.6,2629.1
-2642.0,2640.7
-2662.1,2651.8
-2681.1,2663.5
-2700.6,2675.8
-2720.8,2689.1
-2740.4,2703.8
-2760.2,2718.7
-2780.1,2733.9
-2800.2,2749.3
-2820.4,2765.0
-2840.5,2780.5
-2860.6,2795.9
-2880.6,2811.2
-2900.5,2826.3
-2920.3,2841.2
-2940.0,2856.0
-2958.8,2871.5
-2977.2,2886.6
-2996.4,2900.5
-3016.2,2913.4
-3036.6,2924.9
-3057.5,2935.1
-3077.9,2944.5
-3098.2,2953.7
-3118.7,2963.3
-3138.7,2974.1
-3158.2,2986.6
-3178.2,2999.7
-3197.6,3014.0
-3218.4,3028.3
-3238.2,3043.4
-3258.1,3058.5
-3277.8,3073.4
-3297.6,3088.2
-3318.5,3102.7
-3338.4,3117.9
-3358.5,3133.4
-3377.0,3150.6
-3396.1,3168.8
-3414.5,3188.1
-3433.1,3207.5
-3451.9,3227.5
-3470.7,3247.4
-3487.4,3268.2
-3504.6,3287.8
-3521.8,3307.1
-3537.6,3326.6
-3554.1,3345.0
-3570.4,3362.9
-3586.3,3380.3
-3601.0,3397.7
-3614.5,3415.5
-3626.9,3433.7
-3637.5,3453.2
-3648.0,3472.9
-3660.0,3492.5
-3673.0,3511.6
-3687.0,3530.2
-3703.0,3547.6
-3719.7,3564.2
-3739.1,3578.6
-3759.3,3591.9
-3781.1,3603.7
-3802.8,3615.1
-3824.1,3626.1
-3844.3,3637.3
-3865.2,3647.5
-3885.1,3658.3
-3904.8,3668.7
-3925.5,3678.5
-3945.0,3688.8
-3965.9,3698.8
-3986.8,3709.1
-4008.9,3719.2
-4031.3,3729.4
-4053.6,3739.7
-4076.8,3749.3
-4100.1,3759.1
-4124.4,3768.3
-4147.7,3778.0
-4171.9,3787.0
-4196.0,3795.9
-4221.1,3804.1
-4245.1,3812.8
-4268.9,3821.1
-4292.8,3829.5
-4316.5,3837.8
-4340.3,3846.1
-4364.0,3854.3
-4386.5,3862.8
-4410.0,3870.6
-4432.3,3878.7
-4454.3,3886.4
-4474.8,3893.8
-4494.6,3900.0
-4512.0,3906.6
-4528.8,3912.6
-4545.4,3918.0
-4560.7,3923.5
