x,y
0.0,0.0
0.0,0.1
0.2,0.6
0.4,1.1
0.8,2.0
1.0,2.6
2.3,2.8
-2.9,4.8
-7.7,5.3
-9.0,4.9
-8.3,3.7
-9.4,3.9
-9.7,3.1
-8.7,2.7
-7.9,1.7
-8.2,0.7
-7.6,-0.6
-8.6,-0.1
-9.5,0.7
-9.6,0.3
-9.7,0.1
-10.6,1.0
-10.4,1.3
-11.2,2.4
-11.1,2.6
-12.1,3.2
-12.0,3.4
-11.1,2.6
-12.0,3.3
-11.2,2.5
-11.2,2.4
-11.4,1.7
-10.1,2.0
-9.8,3.0
-10.3,4.6
-10.2,4.9
-11.1,5.6
-13.2,6.3
-15.8,5.9
-20.8,5.4
-26.0,1.6
-32.6,-2.6
-38.8,-9.3
-48.0,-16.7
-54.8,-24.5
-62.0,-33.4
-68.4,-37.5
-73.8,-38.7
-78.9,-39.4
-83.2,-37.9
-88.1,-35.4
-93.5,-30.4
-99.6,-24.9
-105.4,-17.9
-113.3,-10.5
-124.6,-2.2
-134.9,5.7
-146.1,14.1
-157.5,22.2
-167.8,29.8
-178.2,37.3
-187.5,44.2
-199.4,51.1
-209.6,59.1
-219.9,66.7
-232.4,75.1
-244.8,83.7
-255.9,92.5
-269.1,102.2
-280.2,110.9
-292.3,120.3
-304.5,129.3
-314.9,136.8
-325.2,144.4
-337.7,152.8
-348.2,160.2
-360.5,168.9
-371.7,177.4
-384.1,186.1
-395.8,193.5
-409.0,202.8
-422.2,212.7
-435.3,222.5
-449.6,232.5
-464.0,242.4
-476.2,251.6
-488.5,260.4
-499.8,268.5
-511.2,276.5
-520.7,283.4
-529.3,289.3
-536.9,294.6
-544.9,298.8
-552.1,301.7
-561.4,302.9
-568.6,299.7
-575.5,294.8
-580.8,290.8
-583.1,288.1
-583.8,286.5
-583.9,286.0
-582.9,285.5
-582.0,284.9
-581.0,284.3
-581.0,284.3
-581.0,284.3
-580.0,283.7
-579.0,283.3
-579.1,283.1
-579.1,283.1
-579.1,283.0
-578.2,282.5
-578.2,282.4
-578.2,282.3
-577.3,281.7
-577.3,281.7
-577.2,281.8
-577.2,281.8
-577.2,281.8
-577.5,281.3
-579.1,280.1
-581.3,277.6
-586.1,274.6
-592.5,270.9
-600.2,266.7
-608.1,262.4
-618.4,257.8
-631.6,252.3
-643.2,247.5
-654.7,243.4
-664.5,239.9
-675.6,236.7
-686.6,233.7
-697.4,230.8
-707.0,228.1
-716.6,225.5
-726.1,222.9
-736.8,220.6
-747.4,218.3
-756.9,215.8
-767.7,213.4
-778.6,210.4
-790.5,208.2
-801.3,205.6
-812.1,202.7
-823.1,199.8
-832.8,196.5
-843.4,194.2
-854.0,192.3
-862.3,189.7
-870.4,187.7
-878.4,185.9
-883.2,183.1
-889.9,181.5
-895.7,178.9
-903.9,176.7
-910.8,174.6
-917.4,173.4
-921.7,171.7
-925.8,170.3
-929.7,169.9
-932.7,168.3
-935.6,167.0
-938.4,166.1
-939.8,165.5
-940.2,164.5
-940.7,163.3
-942.2,162.5
-945.3,161.1
-950.6,159.9
-957.5,157.9
-965.8,155.3
-974.3,152.4
-983.7,150.1
-991.9,147.7
-999.0,145.2
-1008.2,143.5
-1017.7,141.0
-1028.3,138.8
-1039.1,136.1
-1050.0,133.2
-1060.8,130.4
-1071.8,127.5
-1082.7,124.4
-1093.7,121.3
-1105.9,118.3
-1118.1,115.2
-1129.4,111.2
-1141.7,108.0
-1153.9,104.7
-1167.2,102.0
-1178.4,98.3
-1190.6,95.4
-1201.7,92.0
-1211.7,88.5
-1222.7,85.2
-1231.6,81.4
-1241.6,77.6
-1252.6,74.5
-1261.4,70.5
-1271.2,67.5
-1279.6,64.5
-1288.9,62.4
-1296.4,59.0
-1305.8,56.8
-1315.6,53.6
-1324.6,49.5
-1333.4,45.5
-1341.1,41.6
-1348.7,37.7
-1356.4,33.9
-1363.9,30.3
-1371.3,26.8
-1378.9,22.9
-1383.6,17.5
-1388.1,12.0
-1391.5,6.8
-1394.5,2.3
-1396.3,-2.0
-1398.4,-4.3
-1398.9,-5.5
-1397.9,-6.2
-1397.9,-6.2
-1397.9,-6.1
-1397.8,-5.9
-1397.8,-5.8
-1397.7,-5.7
-1396.7,-6.0
-1396.6,-5.8
-1396.5,-5.7
-1396.5,-5.6
-1396.7,-6.0
-1398.1,-6.7
-1399.3,-9.5
-1402.8,-12.3
-1405.8,-16.6
-1408.8,-21.2
-1413.9,-24.9
-1419.0,-28.4
-1424.0,-31.9
-1430.0,-34.7
-1434.7,-37.5
-1440.5,-39.8
-1445.1,-42.1
-1450.6,-43.7
-1454.9,-45.5
-1459.2,-47.0
-1463.3,-48.3
-1467.3,-49.4
-1470.3,-50.9
-1474.4,-51.8
-1477.3,-53.1
-1481.4,-54.2
-1485.4,-55.3
-1490.9,-56.7
-1496.6,-59.1
-1503.6,-61.4
-1510.7,-63.9
-1517.5,-65.6
-1524.2,-67.3
-1531.1,-69.4
