x,y
0.0,0.0
6.6,11.4
12.7,20.5
16.9,29.0
21.2,35.8
25.2,42.3
29.4,49.0
33.9,56.2
39.3,64.3
44.4,73.9
49.7,83.7
54.9,93.4
60.4,101.7
64.7,108.6
68.1,112.6
72.3,115.9
75.5,119.7
78.6,125.1
81.8,130.7
85.6,137.0
89.4,145.0
94.9,153.3
100.0,162.9
106.6,172.5
112.1,182.6
118.2,191.5
123.3,199.3
126.6,205.0
128.4,209.0
129.4,210.1
128.7,211.1
128.6,210.9
127.7,211.5
127.6,211.4
127.5,211.3
126.6,212.0
126.7,212.0
126.6,212.0
126.5,211.9
127.3,211.1
127.2,211.0
127.2,210.9
127.1,210.8
127.0,210.8
127.0,210.7
126.9,210.5
126.8,210.5
126.7,210.4
126.7,210.3
126.6,210.2
126.5,210.2
126.4,210.0
126.4,210.0
126.5,210.2
126.6,210.2
125.8,211.0
125.2,212.0
126.2,211.5
126.3,211.6
127.2,211.0
127.4,211.2
127.5,211.3
127.5,211.3
128.4,210.6
128.5,210.7
128.5,210.7
128.5,210.7
128.5,210.7
129.2,209.9
129.2,209.9
129.2,209.8
129.2,209.8
129.2,209.8
130.0,209.1
129.9,209.0
129.9,209.0
129.9,209.0
129.9,209.0
129.9,208.9
129.9,208.9
129.9,208.9
129.9,208.9
129.8,208.9
129.8,208.9
129.8,208.9
129.8,208.9
130.7,208.2
130.7,208.2
130.7,208.2
130.7,208.2
130.6,208.0
130.6,208.0
130.6,208.0
129.9,209.0
130.0,209.1
130.2,209.4
131.1,210.4
132.2,213.6
135.4,217.3
139.6,222.3
144.1,227.6
148.8,233.2
153.1,238.4
156.8,242.7
159.4,245.8
161.0,247.8
162.1,249.1
163.1,250.3
164.1,251.5
166.3,252.4
168.8,253.6
174.0,252.8
178.5,252.9
185.9,251.3
195.2,248.3
206.0,243.7
217.4,238.0
228.3,231.6
239.6,223.9
250.2,217.1
260.6,210.2
270.9,203.2
280.6,197.2
290.0,190.8
299.3,184.4
308.1,177.4
317.5,170.9
327.6,163.7
337.6,156.1
348.7,148.4
359.0,141.3
369.5,134.5
379.6,129.0
389.8,123.6
400.7,119.1
410.4,116.5
420.2,114.2
429.5,113.1
438.7,111.8
446.9,111.0
454.8,110.0
460.5,109.9
466.1,109.4
471.4,108.7
477.2,108.6
484.1,108.1
492.2,107.2
500.2,106.4
508.4,105.6
516.7,105.0
525.1,104.6
533.7,104.3
543.2,103.2
551.4,102.7
560.7,101.3
569.1,100.9
578.7,100.0
588.5,99.5
599.4,98.4
609.9,97.0
620.7,95.7
632.5,94.0
644.5,92.5
657.0,91.6
669.6,90.8
681.6,91.0
693.4,90.9
703.1,92.0
712.1,94.0
721.0,97.7
729.3,104.0
736.3,114.1
744.1,125.0
752.0,136.3
760.7,148.4
768.8,161.7
