x,y
0.0,0.0
-17.5,1.9
-34.6,3.0
-51.2,3.2
-69.2,0.9
-86.5,-2.5
-103.6,-6.5
-120.4,-10.9
-138.4,-15.8
-155.2,-20.1
-172.8,-25.7
-189.7,-32.4
-207.2,-40.6
-224.7,-49.0
-243.3,-57.6
-262.2,-65.5
-281.3,-73.0
-300.9,-79.8
-320.6,-86.1
-340.5,-92.2
-359.4,-97.7
-379.0,-104.1
-397.2,-111.2
-414.9,-118.9
-432.0,-128.0
-448.5,-138.0
-463.8,-148.1
-479.4,-157.5
-495.8,-165.3
-513.4,-170.9
-531.5,-175.2
-549.9,-179.1
-569.0,-181.7
-589.3,-184.5
-608.4,-187.0
-628.7,-189.8
-646.8,-191.8
-665.8,-194.4
-684.3,-198.2
-702.5,-202.4
-720.3,-207.7
-739.3,-215.4
-756.7,-223.8
-774.8,-233.5
-791.8,-242.5
-809.6,-250.0
-828.1,-256.2
-848.2,-262.0
-867.4,-267.0
-887.7,-272.2
-908.0,-277.3
-929.4,-283.0
-949.9,-288.0
-971.2,-293.8
-991.4,-299.5
-1011.2,-305.4
-1032.2,-312.0
-1051.2,-317.2
-1071.0,-321.0
-1090.6,-322.5
-1110.8,-322.9
-1131.3,-322.7
-1151.7,-322.7
-1172.3,-322.4
-1193.9,-322.6
-1214.5,-322.4
-1233.8,-321.9
-1252.9,-322.0
-1270.4,-322.5
-1287.2,-324.5
-1302.9,-328.7
-1317.6,-337.2
-1330.4,-347.1
-1341.1,-358.7
-1352.4,-371.4
-1362.4,-384.1
-1373.5,-397.4
-1382.4,-409.9
-1392.4,-422.7
-1403.1,-434.3
-1414.4,-444.4
-1427.6,-453.5
-1440.1,-461.3
-1453.0,-468.3
-1465.0,-474.6
-1477.5,-480.2
-1491.7,-482.0
-1506.2,-483.4
-1520.9,-484.6
-1535.4,-483.7
-1551.4,-484.7
-1566.1,-485.7
-1581.4,-485.6
-1596.9,-485.1
-1613.7,-484.5
-1629.9,-482.6
-1647.0,-481.5
-1664.8,-481.6
-1682.2,-482.3
-1700.1,-484.8
-1718.6,-488.5
-1735.8,-492.0
-1753.8,-496.9
-1771.6,-502.0
-1789.2,-507.3
-1806.0,-511.9
-1822.3,-514.9
-1839.3,-514.0
-1855.1,-510.3
-1871.8,-507.4
-1889.5,-505.2
-1905.5,-501.3
-1921.6,-497.0
-1937.6,-493.1
-1949.0,-485.6
-1970.1,-481.9
-1990.4,-479.5
-2010.5,-477.7
-2030.4,-476.0
-2050.5,-474.4
-2070.4,-472.8
-2090.0,-471.7
-2109.7,-470.6
-2127.6,-470.5
-2146.0,-471.9
-2164.3,-476.1
-2181.7,-481.6
-2200.2,-488.0
