x,y
0.0,0.0
-11.2,1.3
-22.4,2.6
-35.9,4.8
-49.4,7.0
-64.1,9.4
-78.6,12.1
-94.4,15.4
-110.1,19.9
-125.8,25.3
-141.4,32.3
-157.0,40.8
-171.3,51.4
-185.6,63.6
-200.0,76.8
-214.2,90.2
-229.6,103.4
-243.9,116.3
-260.5,129.3
-275.9,141.5
-292.6,152.5
-310.4,162.0
-329.4,170.1
-348.5,176.3
-368.8,181.6
-389.2,186.9
-409.4,191.8
-429.8,195.9
-451.3,198.5
-471.7,200.1
-494.5,201.9
-517.2,203.9
-539.9,206.7
-562.5,209.9
-585.2,214.9
-607.9,219.9
-630.4,225.0
-653.1,229.9
-674.6,233.4
-697.3,234.6
-719.0,233.6
-739.6,231.7
-761.3,229.9
-781.9,228.8
-801.1,230.7
-820.3,234.2
-838.4,238.3
-858.5,245.2
-878.7,254.7
-900.0,264.4
-921.4,273.4
-942.7,281.8
-964.1,289.5
-987.8,296.5
-1010.5,299.8
-1034.4,303.0
-1056.0,303.8
-1076.4,304.7
-1096.8,306.8
-1116.0,310.3
-1135.1,315.0
-1153.1,320.2
-1172.3,325.3
-1190.3,330.3
-1208.2,335.2
-1226.2,340.0
-1243.1,344.7
-1261.1,349.2
-1280.2,353.4
-1298.3,357.6
-1317.4,362.1
-1335.4,366.6
-1352.3,372.3
-1369.0,379.6
-1385.7,388.1
-1402.4,397.3
-1418.0,406.5
-1434.7,416.0
-1452.5,425.6
-1469.2,435.3
-1485.9,445.1
-1502.5,454.7
-1519.2,463.9
-1534.8,471.9
-1549.4,478.0
-1565.1,481.9
-1582.0,483.0
-1596.9,480.2
-1613.0,476.2
-1627.8,470.6
-1642.8,464.3
-1658.9,457.9
-1674.0,451.5
-1689.0,445.1
-1705.1,440.0
-1721.1,436.5
-1738.2,434.9
-1754.1,434.2
-1770.0,434.0
-1785.8,434.8
-1800.4,437.6
-1815.0,442.7
-1829.4,449.6
-1843.9,456.7
-1857.2,463.7
-1871.7,471.1
-1886.1,479.8
-1900.5,489.1
-1914.9,498.7
-1929.2,508.2
-1945.9,518.6
-1961.4,528.5
-1979.3,535.4
-1997.3,542.4
-2015.3,547.9
-2034.4,552.8
-2052.4,557.5
-2070.4,561.9
-2087.3,565.8
-2103.0,570.5
-2118.7,575.6
-2131.9,583.9
-2144.1,591.2
-2156.1,602.7
-2168.3,613.0
-2177.9,624.6
-2187.7,636.2
-2199.7,647.3
-2212.9,659.8
-2228.4,670.8
-2243.9,681.3
-2259.4,692.6
-2273.6,705.7
-2289.1,717.1
-2304.6,728.5
-2320.1,738.7
-2334.6,747.7
-2350.1,756.8
-2364.6,764.0
-2380.2,769.8
-2398.2,774.1
-2416.2,777.8
-2434.3,781.5
-2453.5,785.3
-2471.5,788.9
-2490.7,793.1
-2510.9,797.5
-2530.2,801.7
-2550.5,806.1
-2570.8,810.7
-2590.0,815.2
-2610.3,820.1
-2630.6,824.7
-2649.7,828.6
-2670.1,832.9
-2690.4,837.3
-2710.7,841.5
-2729.9,845.5
-2748.0,849.5
-2766.0,853.5
-2784.0,857.1
-2800.9,860.7
-2817.8,864.3
-2834.6,868.0
-2851.6,871.7
-2867.3,875.2
-2883.1,878.9
-2898.8,882.5
-2912.2,886.1
-2924.5,890.1
-2934.4,895.0
-2944.4,900.8
-2952.1,907.6
-2959.7,915.2
-2963.7,926.1
-2968.9,937.2
-2974.2,948.5
-2979.4,959.6
-2985.7,970.8
-2991.0,982.3
-2997.3,994.1
-3003.6,1006.4
-3009.9,1019.0
-3017.3,1032.3
-3023.5,1045.6
-3029.8,1059.0
-3037.3,1072.6
-3043.5,1086.2
-3050.9,1100.2
-3058.2,1114.2
-3065.7,1128.4
-3073.0,1142.4
-3080.4,1156.2
-3087.9,1170.1
-3095.2,1183.9
-3102.7,1198.1
-3110.0,1212.1
-3117.4,1226.4
-3124.8,1240.6
-3132.1,1254.8
-3139.5,1269.3
-3146.9,1284.0
-3154.2,1298.6
-3162.8,1313.1
-3169.0,1327.5
-3176.3,1342.2
-3184.9,1356.6
-3191.1,1370.4
-3197.4,1383.0
-3204.9,1394.2
-3211.3,1404.2
-3218.9,1412.8
-3227.7,1420.0
-3237.6,1425.0
-3251.1,1425.4
-3264.8,1424.7
-3279.5,1423.3
-3294.3,1423.4
-3306.7,1423.9
-3321.4,1423.9
-3336.1,1424.8
-3352.0,1425.6
-3367.9,1425.4
-3383.7,1426.1
-3399.5,1426.9
-3416.5,1428.1
-3433.5,1429.0
-3449.3,1429.5
-3466.3,1430.7
-3484.4,1432.2
-3502.6,1433.2
-3520.7,1434.2
-3538.8,1435.5
-3554.7,1436.1
-3571.7,1436.8
-3586.3,1438.0
-3599.8,1439.1
-3613.5,1440.1
-3623.5,1441.2
-3631.4,1442.5
-3635.8,1444.2
-3637.9,1446.6
-3637.7,1450.8
-3636.4,1456.1
-3635.1,1462.5
-3633.7,1469.9
-3632.2,1478.2
-3631.9,1487.3
-3630.3,1496.5
-3628.8,1506.2
-3628.4,1516.5
-3628.0,1527.9
-3626.4,1540.1
-3625.9,1552.2
-3624.3,1564.5
-3623.9,1577.2
-3622.1,1590.2
-3621.6,1604.0
-3620.0,1618.1
-3618.3,1632.8
-3616.5,1647.7
-3613.7,1662.9
-3609.7,1678.4
-3606.7,1693.8
-3602.8,1709.2
-3599.9,1724.8
-3594.7,1742.4
-3589.4,1761.4
-3585.3,1778.6
-3581.2,1794.6
-3577.3,1811.5
-3568.5,1831.2
-3562.1,1849.0
-3558.0,1866.3
-3554.0,1882.4
-3551.0,1899.0
-3544.8,1914.1
-3540.7,1930.5
-3535.5,1947.0
-3530.3,1963.7
-3525.2,1979.9
-3521.1,1996.2
-3516.0,2012.0
-3513.1,2027.1
-3511.4,2040.7
-3512.1,2053.5
-3516.1,2065.5
-3523.6,2076.5
-3532.3,2086.5
-3542.1,2095.2
-3553.1,2102.4
-3564.1,2111.2
-3572.7,2121.0
-3581.4,2132.8
-3593.5,2142.6
-3603.2,2153.8
-3614.2,2164.7
-3627.2,2176.9
-3642.7,2190.6
-3657.0,2202.5
-3674.9,2209.4
-3689.3,2219.2
-3703.7,2227.6
-3716.9,2237.7
-3727.9,2247.9
-3738.8,2258.6
-3748.4,2270.4
-3757.0,2283.8
-3763.2,2299.0
-3771.7,2315.1
-3781.3,2331.6
-3790.9,2348.1
-3799.3,2364.9
-3808.9,2382.1
-3817.3,2399.0
-3825.7,2415.7
-3834.2,2431.7
-3841.5,2448.3
-3847.6,2465.6
-3851.5,2482.9
-3853.1,2500.7
-3854.6,2517.6
-3854.0,2535.1
-3853.3,2553.1
-3852.6,2571.6
-3851.8,2591.1
-3851.1,2610.3
-3851.5,2629.1
-3850.7,2647.9
-3852.2,2667.0
-3851.5,2685.9
-3851.9,2705.2
-3852.2,2724.7
-3852.6,2744.0
-3853.0,2763.3
-3853.4,2782.9
-3853.7,2802.7
-3854.1,2822.4
-3854.4,2842.0
-3854.8,2861.8
-3855.1,2881.7
-3855.6,2901.6
-3855.9,2921.8
-3856.2,2941.7
-3856.6,2961.8
-3858.0,2981.7
-3858.4,3001.3
-3858.8,3020.8
-3859.1,3040.4
-3859.5,3059.9
-3859.9,3079.3
-3858.0,3098.7
-3856.1,3117.9
-3854.2,3137.7
-3851.2,3157.2
-3848.1,3176.7
-3845.0,3196.2
-3842.0,3215.9
-3837.8,3235.4
-3833.6,3255.0
-3830.6,3275.0
-3827.5,3294.8
-3824.5,3314.4
-3821.4,3334.6
-3817.2,3355.0
-3814.0,3375.7
-3812.1,3396.2
-3807.9,3416.4
-3804.8,3436.8
-3800.6,3457.0
-3797.6,3477.2
-3791.1,3496.8
-3784.6,3516.3
-3777.0,3535.4
-3770.6,3554.8
-3763.0,3574.1
-3754.3,3593.4
-3746.6,3612.5
-3740.2,3632.3
-3732.6,3652.1
-3723.8,3671.9
-3716.2,3691.3
-3709.8,3711.0
-3702.1,3731.0
-3694.5,3750.7
-3687.0,3770.1
-3679.3,3789.5
-3672.8,3808.6
-3664.1,3828.1
-3656.6,3847.0
-3649.0,3865.9
-3640.2,3885.0
-3632.6,3903.6
-3623.9,3922.4
-3615.2,3941.2
-3606.5,3960.0
-3599.0,3978.8
-3590.3,3997.8
-3581.6,4016.5
-3572.8,4035.1
-3564.1,4053.5
-3556.6,4071.6
-3547.9,4089.2
-3539.3,4106.6
-3529.5,4123.3
-3518.6,4139.8
-3507.8,4155.8
-3495.7,4172.1
-3484.9,4188.7
-3473.9,4205.6
-3464.1,4223.3
-3454.3,4241.8
-3445.6,4260.6
-3438.0,4279.4
-3429.2,4298.4
-3421.7,4317.5
-3413.0,4337.0
-3405.4,4356.4
-3396.6,4375.6
-3389.0,4394.5
-3381.4,4413.2
-3372.7,4431.9
-3365.2,4450.5
-3357.6,4469.2
-3348.9,4487.7
-3341.4,4506.3
-3333.8,4525.0
-3326.2,4543.7
-3318.6,4562.4
-3311.1,4581.1
-3303.5,4599.8
-3295.9,4618.4
-3288.4,4636.8
-3281.9,4655.3
-3274.4,4673.4
-3268.0,4691.4
-3260.5,4709.1
-3254.2,4726.5
-3247.7,4743.4
-3241.4,4759.8
-3233.9,4775.8
-3225.5,4790.9
-3218.0,4805.5
-3210.7,4819.8
-3204.4,4834.1
-3199.3,4848.4
-3197.6,4863.2
-3197.1,4878.0
-3198.7,4892.8
-3202.7,4907.4
-3207.7,4921.6
-3215.1,4936.1
-3221.3,4950.6
-3228.7,4965.2
-3235.0,4980.2
-3241.1,4995.7
-3247.3,5011.5
-3251.2,5027.5
-3255.0,5043.9
-3258.9,5060.5
-3262.8,5077.3
-3266.7,5094.4
-3270.5,5111.6
-3274.4,5128.9
-3279.4,5146.2
-3285.6,5163.2
-3291.7,5180.5
-3298.9,5197.7
-3306.2,5215.5
-3312.3,5233.1
-3320.7,5250.9
-3327.9,5268.1
-3336.4,5284.9
-3344.8,5301.2
-3353.3,5317.3
-3361.7,5333.3
-3370.2,5349.5
-3376.3,5365.9
-3380.2,5382.6
-3383.0,5399.4
-3383.4,5416.1
-3382.8,5433.4
-3380.9,5450.6
-3378.0,5468.2
-3373.8,5485.6
-3370.8,5503.2
-3366.7,5520.9
-3363.8,5538.6
-3359.6,5556.2
-3355.5,5573.6
-3352.6,5590.8
-3348.5,5608.3
-3344.4,5625.4
-3341.4,5642.7
-3337.3,5659.9
-3333.3,5677.4
-3330.2,5695.4
-3326.1,5713.3
-3321.9,5731.6
-3316.7,5750.1
-3312.5,5769.0
-3307.2,5787.8
-3301.9,5806.5
-3296.6,5825.2
-3291.4,5843.5
-3286.1,5861.7
-3280.9,5879.8
-3276.7,5898.0
-3272.5,5916.5
-3270.6,5935.2
-3269.9,5953.9
-3270.2,5972.7
-3270.6,5991.3
-3273.3,6009.7
-3276.1,6027.9
-3279.8,6045.9
-3283.7,6063.9
-3288.6,6081.4
-3293.6,6098.4
-3301.0,6115.1
-3308.2,6131.0
-3315.6,6146.7
-3324.0,6162.1
-3331.4,6177.3
-3337.6,6191.9
-3345.0,6205.4
-3350.2,6217.4
-3355.4,6227.6
-3359.5,6236.4
-3362.7,6242.7
-3364.8,6246.4
-3364.7,6248.3
-3364.7,6248.7
-3364.7,6248.6
-3365.8,6248.3
-3365.8,6248.2
-3365.9,6247.8
-3365.9,6247.6
-3365.9,6247.4
-3365.9,6247.1
-3365.9,6246.9
-3365.9,6246.6
-3365.9,6246.2
-3365.9,6245.8
-3365.9,6245.6
-3365.9,6245.8
-3365.9,6246.2
-3365.9,6245.9
-3365.9,6245.7
-3365.9,6245.5
-3365.9,6245.2
-3366.0,6245.0
-3366.0,6245.0
-3366.0,6244.7
-3366.0,6244.6
-3366.0,6244.4
-3366.0,6244.2
-3366.0,6244.2
-3367.1,6244.7
-3367.0,6246.4
-3365.8,6249.3
-3363.4,6252.3
-3358.8,6255.1
-3354.2,6257.6
-3349.6,6260.9
-3346.0,6265.4
-3344.7,6271.4
-3345.5,6277.8
-3348.6,6284.8
-3352.9,6292.3
-3358.2,6300.3
-3363.4,6308.3
-3369.9,6316.8
-3376.3,6325.8
-3383.8,6335.7
-3390.2,6346.6
-3395.3,6358.8
-3399.4,6372.2
-3403.3,6386.2
-3406.1,6401.0
-3410.1,6416.5
-3413.9,6432.7
-3416.7,6449.2
-3421.7,6466.5
-3425.5,6484.2
-3429.3,6502.3
-3433.1,6520.9
-3435.8,6539.6
-3439.6,6558.4
-3442.2,6576.9
-3446.0,6595.3
-3449.8,6615.5
-3453.6,6634.6
-3457.3,6653.6
-3461.1,6673.3
-3464.9,6692.2
-3467.6,6711.2
-3471.3,6730.1
-3475.1,6749.0
-3478.9,6767.9
-3481.6,6786.5
-3485.4,6804.9
-3488.1,6823.4
-3490.8,6842.3
-3493.4,6861.0
-3498.3,6878.3
-3501.1,6895.8
-3504.8,6914.1
-3508.7,6932.4
-3511.4,6950.9
-3515.2,6969.2
-3518.9,6987.8
-3521.6,7006.4
-3524.3,7025.2
-3526.9,7044.2
-3528.4,7063.4
-3528.8,7082.5
-3530.3,7101.7
-3531.8,7120.8
-3533.3,7140.1
-3534.8,7159.1
-3535.2,7177.9
-3536.7,7196.7
-3539.4,7215.4
-3543.2,7234.0
-3547.0,7252.0
-3553.1,7269.8
-3559.2,7287.3
-3565.3,7304.9
-3571.4,7322.2
-3577.6,7339.7
-3583.7,7356.9
-3589.8,7373.8
-3597.1,7390.5
-3604.4,7406.0
-3614.1,7420.5
-3623.7,7434.6
-3633.4,7448.8
-3643.0,7463.0
-3651.5,7477.2
-3661.1,7491.3
-3670.8,7505.6
-3680.4,7519.7
-3690.1,7533.9
-3699.7,7548.2
-3710.5,7562.6
-3720.2,7576.7
-3729.8,7591.0
-3738.2,7605.4
-3745.6,7620.5
-3750.7,7635.8
-3756.8,7651.8
-3760.8,7667.7
-3765.8,7684.1
-3769.6,7700.4
-3774.6,7716.9
-3778.5,7733.5
-3784.6,7750.4
-3789.6,7767.1
-3794.6,7784.3
-3799.6,7801.6
-3804.5,7819.1
-3809.5,7836.6
-3813.4,7854.3
-3816.1,7872.1
-3817.6,7890.1
-3820.3,7908.4
-3821.8,7926.5
-3823.3,7944.5
-3826.1,7962.8
-3828.7,7981.3
-3831.4,7999.3
-3834.0,8017.4
-3837.9,8035.6
-3840.6,8054.0
-3843.2,8071.9
-3845.9,8089.9
-3848.5,8108.2
-3852.4,8126.5
-3855.1,8144.4
-3857.7,8162.4
-3861.6,8180.7
-3865.4,8198.7
-3870.3,8216.7
-3874.2,8234.7
-3879.1,8252.6
-3884.1,8270.8
-3889.0,8288.9
-3894.0,8307.1
-3898.9,8325.4
-3903.9,8343.1
-3910.0,8360.5
-3914.9,8377.5
-3920.0,8394.2
-3923.9,8410.3
-3928.9,8426.0
-3932.9,8440.7
-3934.6,8454.4
-3935.2,8467.4
-3933.5,8479.9
-3928.5,8491.7
-3922.4,8502.5
-3913.1,8511.5
-3902.5,8519.4
-3889.8,8527.1
-3878.1,8534.9
-3866.5,8543.3
-3853.6,8551.9
-3840.8,8560.9
-3829.1,8569.9
-3817.4,8579.1
-3809.1,8589.2
-3801.8,8600.0
-3798.0,8611.8
-3795.2,8624.2
-3795.9,8637.3
-3797.6,8650.7
-3799.3,8664.5
-3800.9,8678.5
-3803.8,8693.3
-3805.4,8708.4
-3805.9,8723.8
-3807.6,8739.4
-3809.2,8754.8
-3810.8,8770.0
-3814.8,8784.6
-3818.8,8798.7
-3826.2,8812.0
-3834.7,8824.5
-3843.3,8836.4
-3853.0,8848.3
-3862.7,8860.4
-3872.4,8872.6
-3879.8,8885.2
-3887.2,8898.5
-3890.0,8912.2
-3891.8,8926.5
-3891.1,8940.9
-3889.4,8955.5
-3887.7,8970.4
-3884.8,8985.7
-3880.8,9001.4
-3877.9,9017.2
-3873.8,9033.2
-3869.7,9049.2
-3865.7,9065.3
-3861.6,9081.2
-3856.5,9097.2
-3852.4,9113.5
-3848.3,9130.7
-3845.3,9148.0
-3843.4,9165.7
-3843.8,9183.3
-3846.6,9201.0
-3851.5,9218.4
-3856.5,9235.7
-3862.6,9253.0
-3868.8,9270.7
-3874.8,9288.6
-3880.9,9306.2
-3885.9,9323.8
-3892.0,9341.4
-3898.1,9358.7
-3904.2,9376.2
-3909.2,9393.3
-3915.3,9410.5
-3921.4,9427.7
-3926.4,9445.0
-3932.6,9462.3
-3938.6,9479.4
-3943.6,9496.8
-3948.6,9513.9
-3954.7,9531.4
-3958.5,9548.6
-3963.5,9565.9
-3968.5,9583.2
-3973.5,9600.6
-3978.4,9617.9
-3983.4,9635.1
-3989.5,9652.1
-3995.7,9668.9
-4003.0,9685.3
-4011.4,9700.9
-4022.2,9716.2
-4031.8,9731.0
-4042.5,9745.9
-4051.0,9761.3
-4060.6,9777.4
-4069.0,9793.8
-4078.6,9810.3
-4088.2,9826.3
-4098.9,9841.9
-4110.7,9856.8
-4123.8,9871.4
-4138.0,9885.4
-4152.2,9899.3
-4166.5,9913.2
-4180.8,9927.0
-4195.0,9940.7
-4209.2,9954.2
-4223.4,9967.5
-4238.8,9980.5
-4254.3,9993.4
-4269.7,10005.9
-4285.0,10018.0
-4300.5,10029.8
-4316.0,10041.7
-4331.4,10053.4
-4346.9,10065.7
-4361.1,10078.4
-4374.3,10091.6
-4387.3,10105.1
-4400.4,10118.6
-4413.5,10131.5
-4427.8,10144.4
-4440.9,10157.7
-4453.9,10170.9
-4468.2,10184.4
-4481.3,10198.0
-4494.3,10212.1
-4507.4,10226.8
-4520.5,10242.2
-4533.5,10258.1
-4545.2,10274.8
-4556.0,10291.8
-4566.6,10309.5
-4577.2,10327.9
-4585.6,10346.7
-4595.1,10365.2
-4602.3,10384.4
-4608.2,10404.3
-4614.3,10424.3
-4619.2,10444.5
-4622.9,10464.4
-4626.7,10484.4
-4629.2,10504.4
-4630.7,10524.4
-4632.2,10544.4
-4632.5,10565.0
-4631.7,10585.3
-4630.8,10605.4
-4630.0,10624.9
-4629.2,10644.6
-4628.4,10663.9
-4627.6,10683.9
-4625.6,10703.9
-4624.8,10724.4
-4620.5,10744.5
-4617.4,10764.7
-4615.5,10784.4
-4612.4,10804.3
-4613.9,10825.1
-4613.1,10845.5
-4612.2,10865.5
-4611.3,10885.8
-4610.6,10905.8
-4610.9,10925.6
-4609.0,10945.3
-4608.1,10964.5
-4604.0,10983.4
-4599.8,11001.8
-4594.5,11020.4
-4589.1,11039.3
-4582.7,11058.2
-4577.4,11077.5
-4570.8,11096.6
-4564.4,11115.9
-4559.1,11135.2
-4552.5,11154.3
-4546.1,11173.9
-4540.7,11193.6
-4535.3,11213.3
-4528.8,11233.3
-4522.3,11253.1
-4515.8,11272.9
-4510.5,11292.4
-4502.8,11311.4
-4496.4,11329.9
-4490.0,11348.1
-4484.7,11366.2
-4477.2,11383.9
-4471.9,11401.5
-4465.5,11418.9
-4459.1,11436.0
-4452.8,11453.0
-4446.3,11469.8
-4440.0,11486.6
-4432.4,11503.5
-4426.1,11520.4
-4418.6,11537.3
-4412.2,11554.0
-4404.7,11570.8
-4398.3,11587.4
-4390.9,11603.7
-4383.3,11619.9
-4375.9,11635.7
-4368.4,11651.4
