x,y
0.0,0.0
-18.1,6.3
-35.3,11.8
-53.4,18.2
-71.6,24.3
-89.8,30.5
-108.4,36.4
-127.0,42.3
-146.5,48.8
-166.0,55.4
-184.8,61.0
-203.9,66.3
-223.8,70.9
-243.1,73.0
-263.0,74.5
-283.0,75.8
-302.0,76.4
-321.6,78.4
-341.2,81.6
-360.2,85.5
-378.6,89.9
-396.7,96.3
-413.6,105.2
-429.7,115.1
-446.3,125.9
-462.3,135.8
-479.5,146.1
-496.0,153.9
-511.7,162.5
-526.9,173.1
-535.3,186.9
-547.2,200.6
-561.4,212.3
-573.8,225.5
-587.4,239.3
-600.0,252.3
-614.2,263.9
-626.6,277.2
-642.2,287.4
-654.2,299.4
-666.3,309.9
-681.9,320.2
-695.7,328.8
-709.5,336.1
-723.6,343.0
-738.0,349.6
-752.8,355.8
-767.7,362.0
-783.4,369.0
-798.7,374.8
-814.9,381.3
-830.2,387.0
-845.8,392.6
-861.5,398.0
-877.2,403.4
-893.3,410.0
-907.5,415.3
-922.6,422.7
-937.7,430.2
-952.7,437.9
-967.7,445.5
-982.7,453.2
-997.8,460.7
-1013.7,469.1
-1028.2,475.7
-1043.3,483.2
-1058.6,490.6
-1073.9,498.0
-1088.6,504.3
-1104.6,511.0
-1120.0,516.7
-1136.3,523.1
-1151.5,529.0
-1167.3,535.9
-1182.4,543.3
-1196.4,550.4
-1210.7,558.6
-1223.0,565.7
-1235.0,574.6
-1247.0,585.2
-1257.5,595.4
-1268.8,606.5
-1279.3,616.8
-1290.6,631.3
-1300.6,643.5
-1312.2,656.1
-1323.0,667.6
-1334.1,679.0
-1345.0,690.5
-1356.1,701.8
-1366.6,712.2
-1376.9,722.5
-1388.1,734.0
-1399.3,745.2
-1410.6,756.3
-1423.0,767.9
-1435.5,779.5
-1447.6,789.9
-1461.0,800.6
-1475.7,811.6
-1489.9,821.6
-1504.5,832.8
-1519.5,845.3
-1533.3,857.2
-1548.9,870.7
-1563.9,883.1
-1578.1,896.1
-1590.0,911.6
-1601.4,927.3
-1610.7,943.7
-1622.2,960.9
-1633.3,978.5
-1645.3,993.9
-1658.3,1009.7
-1670.5,1024.8
-1682.1,1038.9
-1694.1,1052.5
-1707.8,1066.1
-1722.4,1080.4
-1736.8,1093.4
-1754.0,1108.6
-1768.0,1123.5
-1781.6,1137.3
-1795.0,1151.1
-1806.7,1166.6
-1816.2,1182.7
-1827.5,1198.7
-1834.4,1218.8
-1843.0,1237.2
-1850.4,1255.4
-1856.7,1272.9
-1863.6,1291.4
-1870.2,1310.3
-1876.1,1329.7
-1880.7,1348.9
-1885.3,1369.7
-1889.5,1390.8
-1893.1,1410.9
-1896.6,1431.1
-1901.0,1452.1
-1905.4,1473.1
-1908.7,1493.5
-1911.7,1514.1
-1912.2,1535.6
-1911.5,1556.8
-1909.7,1577.3
-1906.3,1597.8
-1901.3,1618.4
-1895.9,1639.3
-1891.4,1659.2
-1887.1,1677.4
-1884.0,1696.0
-1882.4,1714.9
-1882.2,1733.8
-1885.3,1752.8
-1886.9,1771.6
