x,y
0.0,0.0
-4.1,-3.7
-8.1,-7.6
-12.5,-11.4
-17.2,-15.3
-21.8,-20.3
-26.8,-24.2
-31.8,-28.2
-37.2,-32.1
-42.6,-36.1
-48.4,-40.1
-54.1,-45.2
-60.0,-49.3
-65.8,-54.4
-71.3,-60.7
-77.3,-65.8
-83.2,-72.1
-89.0,-77.3
-94.9,-83.6
-100.8,-89.8
-107.1,-95.0
-113.5,-100.3
-119.8,-106.5
-126.1,-110.6
-132.1,-115.8
-137.2,-119.8
-141.2,-123.5
-144.0,-128.3
-145.0,-133.0
-144.3,-136.2
-141.8,-141.7
-138.8,-145.8
-135.7,-150.0
-132.5,-155.3
-129.3,-159.5
-126.4,-164.8
-123.0,-171.2
-119.5,-176.5
-115.8,-182.8
-111.9,-189.2
-108.0,-195.6
-104.1,-201.9
-99.8,-209.4
-95.6,-216.9
-91.3,-223.2
-86.8,-230.7
-82.1,-239.2
-77.2,-247.8
-72.7,-255.2
-68.3,-262.7
-64.9,-267.9
-62.0,-273.3
-59.2,-278.6
-56.4,-282.9
-53.3,-288.1
-49.6,-294.6
-45.6,-302.1
-41.4,-309.5
-37.3,-315.8
-33.6,-322.2
-30.6,-328.7
-29.2,-334.2
-29.6,-339.9
-31.8,-344.6
-35.5,-348.4
-40.2,-353.4
-46.0,-357.4
-52.1,-361.5
-58.6,-365.5
-65.6,-369.7
-72.7,-373.9
-79.9,-378.1
-86.8,-381.0
-93.3,-385.1
-98.8,-388.0
-103.4,-390.7
-108.0,-392.3
-113.0,-395.1
-118.6,-397.9
-125.2,-400.9
-132.4,-403.9
-139.6,-406.9
-146.3,-411.1
-152.7,-415.1
-158.4,-419.2
-162.7,-424.1
-165.7,-430.1
-161.4,-434.2
-160.3,-440.8
-159.8,-449.8
-156.9,-456.3
-152.4,-462.6
-148.2,-468.9
-143.9,-475.3
-140.0,-480.5
-135.8,-486.8
-131.5,-493.2
-126.8,-500.5
-122.3,-506.8
-117.3,-514.3
-112.5,-521.7
-108.2,-528.0
-104.8,-533.3
-101.3,-539.7
-97.7,-546.0
-93.9,-553.5
-89.9,-561.1
-85.8,-569.7
-82.0,-577.2
-78.3,-584.7
-74.8,-591.2
-72.0,-596.5
-69.4,-601.9
-66.8,-606.1
-64.4,-610.3
-61.8,-615.7
-59.0,-619.9
-56.4,-625.3
-53.7,-629.5
-50.6,-634.9
-47.4,-640.1
-43.6,-646.5
-39.5,-652.8
-35.4,-658.1
-31.3,-665.6
-27.3,-671.9
-23.1,-679.3
-18.6,-686.8
-13.8,-693.1
-9.0,-699.4
-4.3,-704.5
-0.5,-708.6
2.8,-711.7
6.1,-714.7
9.7,-717.6
13.9,-721.8
18.2,-725.8
22.5,-729.8
26.5,-735.1
29.9,-740.3
32.0,-744.7
33.3,-749.0
34.2,-754.6
34.3,-760.2
33.7,-767.0
32.4,-773.9
30.1,-779.8
27.5,-786.9
24.9,-791.7
22.2,-796.5
18.9,-800.2
15.2,-805.1
11.0,-810.1
6.1,-815.1
1.1,-821.3
-4.2,-827.6
-9.6,-832.6
-14.5,-837.7
-18.1,-841.4
-20.3,-845.0
-21.1,-847.5
-21.2,-848.6
-21.2,-848.6
-20.7,-850.8
-19.5,-852.9
-16.5,-855.9
-12.3,-858.8
-7.4,-861.8
-1.5,-865.6
5.5,-869.3
13.2,-873.1
21.6,-877.8
30.3,-883.7
39.3,-888.4
48.3,-894.3
57.1,-899.0
65.7,-903.7
74.5,-909.6
83.4,-914.3
92.3,-920.2
101.3,-926.0
110.6,-931.8
119.9,-937.7
128.4,-943.5
135.2,-948.5
140.4,-952.4
143.5,-954.3
144.6,-955.4
144.8,-955.4
144.6,-955.4
144.5,-955.4
144.4,-955.4
144.4,-955.4
144.2,-955.4
144.1,-955.5
144.0,-955.5
143.9,-955.5
143.9,-955.5
144.0,-955.5
144.5,-956.5
146.2,-957.5
149.1,-959.4
153.4,-962.3
158.0,-965.2
163.1,-968.1
169.0,-973.0
175.7,-976.8
183.1,-982.8
190.6,-987.7
198.1,-993.8
205.9,-999.7
214.0,-1006.7
221.9,-1012.7
229.5,-1018.7
236.3,-1022.5
242.1,-1026.4
246.9,-1029.3
250.0,-1031.2
251.8,-1032.1
253.3,-1033.1
255.9,-1033.9
260.2,-1034.6
265.2,-1035.2
270.4,-1038.1
275.1,-1042.0
279.0,-1048.4
282.3,-1056.0
285.7,-1063.5
290.0,-1072.1
294.6,-1079.5
300.3,-1088.0
306.3,-1095.3
312.1,-1101.4
317.3,-1106.6
321.7,-1110.6
325.5,-1114.7
329.0,-1117.8
332.9,-1120.7
337.6,-1124.7
342.6,-1129.8
348.3,-1134.8
354.4,-1139.9
360.9,-1146.0
368.0,-1152.0
375.6,-1159.1
383.3,-1165.1
391.6,-1171.0
400.4,-1175.8
409.5,-1180.4
418.8,-1182.8
428.1,-1186.4
436.7,-1188.8
444.7,-1191.5
451.9,-1192.9
458.7,-1195.6
464.2,-1197.2
468.5,-1201.2
471.8,-1203.2
474.8,-1205.1
478.2,-1207.0
482.5,-1209.9
487.5,-1212.7
493.3,-1216.7
499.7,-1220.5
506.5,-1224.4
513.7,-1228.1
521.3,-1231.7
528.9,-1234.4
536.7,-1238.0
544.3,-1240.6
551.9,-1243.3
559.3,-1245.8
566.5,-1247.3
573.9,-1248.8
581.6,-1250.3
589.9,-1251.6
598.3,-1250.8
607.2,-1250.9
616.3,-1249.9
625.7,-1248.9
635.3,-1247.9
645.1,-1246.8
655.1,-1245.8
665.0,-1243.6
675.2,-1242.5
685.6,-1241.4
695.8,-1240.3
706.1,-1238.1
716.7,-1237.0
727.1,-1234.7
737.8,-1233.5
748.2,-1231.3
758.9,-1229.1
769.5,-1226.7
780.4,-1225.6
791.2,-1223.3
802.3,-1221.1
813.3,-1218.7
823.7,-1216.5
832.7,-1214.4
840.6,-1213.6
846.1,-1211.8
851.0,-1209.0
855.2,-1207.5
858.5,-1203.8
862.8,-1202.2
867.5,-1200.5
872.7,-1201.0
878.4,-1202.8
883.9,-1202.2
889.9,-1202.7
896.4,-1202.0
903.3,-1201.3
910.8,-1200.4
918.7,-1200.6
927.2,-1199.7
936.2,-1198.8
945.8,-1197.8
955.8,-1197.9
965.7,-1196.8
976.1,-1195.7
986.7,-1194.6
997.5,-1194.6
1008.6,-1194.6
1019.4,-1193.3
1030.7,-1193.2
1041.9,-1193.2
1052.3,-1193.2
1061.8,-1192.2
1070.5,-1192.4
1077.9,-1192.7
1083.9,-1192.1
1088.6,-1192.7
1091.6,-1192.4
1093.1,-1192.3
1093.3,-1192.2
1093.2,-1192.2
1093.1,-1192.3
1093.0,-1192.3
1092.9,-1192.3
1092.8,-1192.3
1092.5,-1192.3
1092.5,-1192.3
1092.3,-1192.3
1092.2,-1192.3
1092.1,-1192.4
1092.0,-1192.4
1092.0,-1192.4
1091.9,-1192.4
1091.7,-1192.4
1092.1,-1192.4
1093.5,-1192.2
1096.3,-1193.0
1100.3,-1192.6
1104.7,-1192.1
1109.0,-1191.7
1113.0,-1189.0
1116.1,-1185.3
1119.0,-1180.5
1122.5,-1175.6
1126.0,-1168.4
1129.9,-1162.3
1133.6,-1155.3
1137.4,-1148.0
1141.6,-1140.8
1145.5,-1133.6
1149.7,-1125.2
1154.1,-1116.8
1158.6,-1109.5
1162.9,-1101.1
1167.5,-1093.9
1171.8,-1086.6
1176.1,-1079.4
1180.3,-1073.3
1184.6,-1066.0
1188.8,-1060.0
1192.7,-1053.9
1195.8,-1047.9
1198.6,-1043.1
1201.1,-1039.5
1203.7,-1035.8
1206.3,-1031.0
1209.5,-1026.1
1213.1,-1021.2
1217.3,-1015.1
1221.8,-1007.8
1226.4,-1001.8
1230.7,-995.6
1234.8,-989.6
1238.2,-984.7
1241.3,-979.8
1244.1,-976.1
1245.6,-972.6
1246.1,-971.4
1245.9,-970.3
1245.7,-970.3
1245.7,-970.3
1245.6,-970.3
1245.7,-970.3
1245.8,-969.2
1245.8,-967.0
1245.7,-963.6
1245.6,-960.2
1245.7,-954.6
1246.1,-948.9
1246.4,-943.2
1246.2,-937.6
1244.7,-933.2
1241.4,-928.0
1237.3,-923.9
1232.9,-919.8
1228.6,-916.9
1224.6,-913.9
1220.8,-911.0
1216.3,-907.0
1211.8,-904.0
1206.9,-901.1
1202.1,-898.3
1198.1,-895.4
1195.0,-892.2
1194.2,-889.0
1195.1,-886.6
1196.9,-883.1
1200.1,-882.7
1203.4,-884.7
1206.7,-886.5
1210.4,-887.2
1213.8,-886.9
1215.9,-885.6
1217.0,-884.3
1217.4,-883.2
1217.4,-883.2
1217.6,-883.1
1217.6,-883.1
1217.7,-883.1
1217.7,-883.1
1217.7,-883.1
1217.9,-883.1
1217.9,-883.1
1217.9,-883.1
1217.9,-883.1
1217.9,-883.1
1217.9,-883.1
1218.0,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.2,-884.2
1218.0,-884.2
1218.0,-884.2
1218.0,-884.2
1218.0,-884.2
1218.0,-884.2
1217.8,-884.2
1217.8,-884.2
1217.7,-884.2
1217.7,-884.2
1217.6,-884.3
1217.6,-884.3
1217.5,-884.3
1217.4,-884.3
1217.4,-884.3
1217.3,-884.3
1217.3,-884.3
1217.3,-884.3
1217.3,-884.3
1217.3,-884.3
