x,y
0.0,0.0
-0.4,12.8
-0.8,25.6
-0.6,37.4
-0.1,50.5
-0.5,63.3
-0.5,77.4
-0.3,91.6
0.1,105.7
0.0,121.1
0.6,136.6
2.1,151.0
2.8,167.8
4.6,182.3
6.9,211.6
7.9,223.6
8.8,233.2
9.3,241.6
10.5,247.7
12.9,253.1
17.0,256.5
22.7,259.3
30.1,260.2
38.5,261.5
47.7,264.0
57.8,265.7
68.0,269.8
79.1,272.9
90.6,277.3
102.7,282.0
115.1,287.7
127.6,293.6
139.5,300.5
151.4,307.4
162.7,314.1
173.6,321.9
183.6,329.4
192.2,337.8
201.1,343.7
209.5,352.0
218.2,359.2
227.2,367.5
236.8,376.1
246.7,385.9
256.8,395.9
267.1,407.0
278.1,417.1
288.8,428.4
299.2,440.8
309.9,453.2
319.7,466.6
330.0,478.9
340.2,490.0
349.9,502.1
359.3,514.2
368.3,526.1
376.7,539.2
385.5,552.2
394.3,566.5
402.8,580.7
411.9,593.8
420.2,608.0
427.1,622.9
432.4,637.3
436.3,652.5
439.4,668.7
442.8,683.8
445.4,701.0
448.2,718.3
451.2,735.7
454.5,753.1
458.0,770.6
461.5,788.2
465.0,805.6
468.2,824.2
471.4,841.7
474.5,860.3
477.7,878.7
480.9,897.4
484.6,915.0
487.8,933.6
491.1,952.2
494.2,970.8
497.6,988.2
500.6,1006.8
504.0,1024.3
507.4,1040.6
509.5,1057.6
510.5,1074.4
510.7,1091.0
509.1,1105.8
507.3,1119.4
505.2,1131.7
503.1,1141.7
501.9,1149.4
502.4,1154.3
503.5,1158.1
505.1,1160.9
507.2,1161.4
509.1,1163.1
512.3,1164.1
516.5,1165.3
522.4,1165.8
529.4,1167.8
537.9,1170.1
547.1,1172.7
556.1,1176.5
564.8,1182.5
573.6,1189.6
582.7,1196.9
591.1,1206.3
599.8,1213.4
606.9,1221.2
613.1,1226.5
618.5,1232.8
624.6,1237.9
631.4,1244.5
639.0,1251.4
646.8,1259.4
655.6,1266.6
662.9,1273.4
668.8,1278.6
673.2,1283.3
678.3,1287.1
683.9,1292.2
690.5,1298.7
697.7,1305.4
706.2,1311.4
714.9,1318.5
723.7,1325.7
732.8,1334.1
742.2,1342.6
751.5,1351.2
761.0,1359.7
770.3,1368.1
779.4,1376.6
788.9,1384.0
799.4,1390.5
810.3,1394.7
820.7,1398.8
829.9,1401.4
838.5,1401.5
847.3,1398.2
856.5,1393.7
865.7,1390.5
875.3,1387.3
885.2,1383.1
895.7,1379.0
906.3,1373.8
917.3,1366.3
927.0,1359.7
936.7,1350.7
945.6,1341.4
954.6,1329.9
963.8,1318.4
973.6,1305.9
984.0,1293.5
994.6,1281.1
1005.7,1267.8
1016.6,1255.5
1028.0,1242.3
1039.2,1230.1
1051.5,1218.3
1065.2,1206.9
1079.6,1196.8
1094.2,1186.7
1108.5,1177.8
1123.0,1167.7
1137.3,1158.8
1152.0,1148.8
1166.6,1139.9
1180.6,1132.2
1194.5,1124.4
1208.5,1115.3
1221.5,1106.1
1234.5,1095.5
1246.9,1083.8
1258.8,1071.9
1270.9,1058.7
1281.8,1046.5
1292.5,1034.2
1303.7,1020.9
1315.2,1007.6
1326.5,993.1
1336.9,979.5
1346.7,964.6
1355.6,949.4
1363.4,932.8
1378.0,899.9
1385.3,883.1
1392.8,865.1
1399.9,848.2
1406.5,831.2
1413.6,814.3
1420.6,798.6
1428.6,782.0
1437.0,766.7
1446.7,751.8
1458.3,737.4
1470.7,725.5
1484.4,714.0
1498.7,703.9
1514.0,694.1
1529.5,683.2
1545.0,672.2
1560.4,661.2
1575.0,650.0
1589.4,638.7
1603.4,626.2
1616.3,612.1
1628.0,596.4
1638.2,580.5
1647.8,563.1
1656.7,546.8
1665.6,530.3
1674.4,512.8
1682.0,496.0
1688.4,479.0
1694.7,459.5
1700.6,441.1
1707.1,421.7
1713.8,403.5
1721.1,385.4
1728.4,368.7
1736.2,350.8
1744.1,334.1
1751.3,318.5
1759.0,301.8
1764.9,286.9
1770.3,272.0
1774.6,257.9
1777.8,244.7
1780.3,230.1
1782.8,215.6
1786.3,200.1
1790.2,185.9
1795.6,172.1
1803.1,156.6
1811.0,143.5
1818.9,130.5
1827.1,117.5
1836.2,103.5
1845.6,89.7
1854.8,77.0
1864.0,64.3
1873.2,50.4
1881.4,38.6
1889.3,25.6
1896.9,13.6
1904.6,0.4
1911.7,-12.8
1918.4,-27.4
1923.6,-42.5
1927.5,-57.7
1931.3,-74.4
1935.3,-89.7
1940.7,-105.9
1947.3,-121.7
1954.9,-137.3
1963.0,-152.7
1971.6,-169.1
1980.1,-184.4
1988.9,-200.8
1997.3,-216.1
2005.6,-231.5
2013.7,-246.8
2021.7,-262.2
2029.6,-277.7
2036.7,-292.2
2043.9,-307.8
2051.1,-322.2
2058.6,-336.6
2066.8,-349.6
2076.1,-362.3
2086.9,-374.5
2099.2,-387.6
2111.5,-400.6
2124.1,-414.7
2136.4,-427.8
2148.3,-441.0
2159.3,-453.1
2169.5,-464.4
2178.9,-474.7
2187.6,-483.9
2195.9,-492.1
2204.1,-501.6
2211.3,-511.2
2217.3,-522.5
2221.4,-534.2
2223.6,-546.5
2224.7,-560.3
2224.4,-574.4
2223.1,-587.8
2221.6,-601.2
2219.9,-614.5
2217.5,-628.1
2215.1,-641.8
2213.0,-655.3
2212.3,-669.5
2213.1,-684.6
2215.1,-699.3
2217.4,-712.8
2220.6,-727.2
2224.5,-741.4
2229.3,-754.1
2235.3,-766.5
2243.8,-779.4
2253.4,-790.8
2263.3,-802.1
2273.6,-814.6
2283.0,-824.8
2293.4,-836.0
2304.2,-847.0
2314.1,-856.0
2323.5,-865.1
2332.0,-873.2
2341.5,-882.3
2350.9,-892.6
2360.3,-904.1
2368.5,-915.8
2376.4,-927.7
2384.3,-939.6
2392.0,-952.7
2398.2,-965.0
2404.8,-978.4
2411.6,-991.9
2418.0,-1005.3
2424.8,-1018.7
2432.3,-1030.7
2441.4,-1042.3
2452.2,-1053.3
2463.2,-1060.7
2475.6,-1067.8
2488.7,-1074.7
2501.9,-1082.7
2515.6,-1091.8
2528.4,-1100.0
2541.0,-1108.1
2553.9,-1118.6
2566.4,-1129.2
2579.3,-1141.0
2591.9,-1152.7
2604.6,-1164.4
2617.4,-1176.2
2629.5,-1186.9
2640.6,-1196.6
2651.1,-1206.6
2661.2,-1216.7
2670.1,-1225.9
2678.1,-1235.4
2685.4,-1246.2
2692.2,-1258.4
2698.8,-1271.9
2705.0,-1285.4
2712.0,-1299.9
2719.2,-1315.5
2726.2,-1330.1
2734.1,-1346.7
2741.8,-1362.2
2749.9,-1378.8
2758.1,-1396.6
2766.1,-1413.2
2774.1,-1429.7
2782.5,-1447.5
