x,y
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.1,-0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
2.3,-0.0
2.3,-0.0
2.3,-0.0
2.3,-0.0
2.3,-0.0
2.3,-0.0
2.3,-0.0
2.3,-0.0
2.3,-0.0
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.3
2.3,0.3
1.2,0.4
1.2,0.3
0.1,0.4
0.1,0.4
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,-0.0
-1.1,-0.0
-1.1,-0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.3
-2.2,-0.2
-2.2,-0.2
-2.2,-0.2
-2.2,-0.2
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.3
-2.2,-0.4
-2.2,-0.4
-2.2,-0.4
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.4
-2.3,-0.6
-2.3,-1.0
-1.2,-1.7
-0.2,-2.4
2.0,-3.1
3.1,-3.3
4.2,-3.4
5.3,-3.6
6.4,-3.4
7.6,-3.4
8.7,-3.1
9.8,-3.1
12.1,-3.5
14.3,-3.8
15.4,-3.8
16.6,-3.4
17.7,-3.3
17.7,-2.9
18.9,-2.7
20.0,-2.5
20.0,-2.2
20.1,-1.8
21.2,-1.7
22.3,-1.4
23.5,-1.3
23.5,-1.2
24.6,-1.2
25.7,-1.1
26.8,-1.1
29.0,-1.3
30.1,-1.9
32.4,-2.6
32.4,-2.9
33.5,-3.0
34.6,-3.1
35.7,-3.2
36.8,-3.3
37.9,-3.2
39.0,-3.3
39.0,-3.5
40.1,-4.2
41.1,-5.0
41.1,-5.5
42.1,-6.2
42.1,-6.7
42.0,-7.3
41.9,-8.2
41.8,-9.5
42.8,-11.1
41.6,-12.3
41.5,-13.3
41.5,-13.9
41.5,-13.9
41.5,-13.9
40.3,-13.8
39.2,-13.7
38.1,-13.5
38.1,-13.6
37.0,-13.6
37.0,-13.5
35.9,-13.1
34.8,-12.8
34.9,-12.7
34.8,-13.0
34.8,-13.2
34.8,-13.3
34.8,-13.5
34.8,-13.6
34.8,-13.7
33.7,-13.4
33.7,-13.5
33.7,-13.7
33.7,-13.7
33.6,-13.9
33.6,-13.9
33.6,-13.9
33.6,-13.9
33.6,-14.2
33.6,-14.2
33.6,-14.2
33.6,-14.4
32.5,-14.4
32.5,-14.5
32.5,-14.5
32.5,-14.5
32.5,-14.5
32.5,-14.5
32.5,-14.5
32.5,-14.5
32.5,-14.4
32.5,-14.4
32.5,-14.4
32.5,-14.3
32.5,-14.1
32.5,-14.1
32.5,-14.1
32.5,-14.0
32.5,-13.8
32.5,-13.7
32.5,-13.6
32.6,-13.5
32.6,-13.4
32.6,-13.3
32.6,-13.3
32.6,-13.3
32.6,-13.3
32.6,-13.3
32.6,-13.3
33.7,-13.4
33.7,-13.3
33.7,-13.3
33.7,-13.2
33.7,-13.1
33.7,-13.1
33.7,-13.1
33.7,-13.1
33.7,-12.9
33.7,-12.9
33.7,-12.7
33.8,-12.6
33.8,-12.6
33.8,-12.6
33.8,-12.6
