x,y
0.0,0.0
0.0,-1.1
-0.2,-2.2
-0.3,-2.2
-0.4,-3.3
-0.5,-3.3
-0.5,-3.3
-0.5,-3.3
-0.5,-3.3
-0.4,-3.3
-0.4,-3.3
-0.4,-3.3
-0.4,-3.3
-0.4,-3.3
-0.8,-3.3
-1.9,-3.2
-3.3,-3.0
-4.9,-2.9
-6.7,-5.0
-8.5,-7.1
-10.6,-11.5
-12.7,-14.6
-14.7,-17.8
-16.6,-21.0
-18.4,-23.2
-20.4,-25.3
-22.0,-25.1
-23.5,-23.9
-24.5,-23.8
-24.9,-22.7
-24.9,-22.7
-25.1,-22.6
-25.3,-22.6
-25.7,-22.6
-26.2,-22.6
-26.6,-22.5
-27.3,-22.5
-28.9,-22.3
-30.7,-23.3
-32.2,-26.5
-33.1,-30.9
-33.5,-36.5
-34.2,-44.4
-34.8,-52.2
-35.5,-61.2
-36.4,-72.4
-37.5,-83.7
-39.2,-97.1
-40.7,-110.6
-42.4,-125.3
-44.2,-141.0
-46.0,-157.9
-47.9,-174.8
-49.8,-191.8
-51.6,-208.7
-53.4,-226.8
-55.0,-243.7
-56.1,-261.9
-56.6,-278.8
-56.4,-295.9
-55.8,-314.2
-55.1,-332.5
-54.3,-350.8
-52.9,-370.3
-50.8,-388.8
-47.8,-408.4
-44.9,-425.6
-42.1,-444.1
-39.3,-462.6
-36.3,-480.0
-32.6,-496.2
-27.5,-512.6
-20.6,-527.9
-12.1,-542.3
-2.7,-557.9
7.4,-573.5
17.6,-589.2
28.0,-604.9
38.0,-620.6
48.1,-635.1
57.3,-650.7
66.0,-665.0
73.4,-682.8
80.1,-699.3
86.2,-715.7
91.4,-733.3
95.0,-750.6
97.6,-768.0
99.8,-784.0
102.1,-801.3
104.5,-818.6
106.9,-834.7
109.1,-851.9
111.0,-869.1
112.3,-887.5
113.1,-904.7
112.8,-921.7
111.1,-938.6
107.9,-955.5
103.7,-973.3
99.7,-988.9
95.0,-1006.8
90.2,-1023.4
85.7,-1040.1
81.8,-1056.9
79.0,-1073.7
76.7,-1090.5
75.5,-1108.7
75.5,-1125.7
76.2,-1142.9
77.8,-1161.2
79.7,-1179.6
81.5,-1196.9
83.3,-1213.0
84.8,-1229.0
86.0,-1245.1
87.4,-1258.8
88.7,-1273.7
90.2,-1287.4
91.6,-1302.3
92.9,-1316.0
94.2,-1330.8
95.5,-1345.7
96.5,-1360.6
97.5,-1375.4
98.1,-1391.4
98.7,-1407.4
99.2,-1423.3
99.2,-1438.1
98.2,-1454.0
97.2,-1468.6
95.7,-1482.1
94.0,-1495.6
92.8,-1508.0
91.3,-1520.3
89.9,-1533.8
88.4,-1547.3
87.0,-1559.6
85.5,-1573.1
84.3,-1585.5
82.8,-1597.8
81.4,-1610.2
80.2,-1622.6
78.7,-1634.9
77.5,-1647.3
76.1,-1658.4
73.9,-1670.7
70.9,-1682.9
67.3,-1695.1
63.4,-1707.3
59.9,-1718.2
56.3,-1730.4
52.4,-1741.5
48.8,-1752.4
45.7,-1763.5
42.1,-1774.6
38.9,-1785.6
35.9,-1796.7
33.0,-1806.6
30.3,-1816.6
28.0,-1825.4
26.3,-1832.0
24.6,-1835.3
23.9,-1836.4
23.8,-1836.3
23.9,-1835.2
23.9,-1834.0
23.8,-1834.0
23.8,-1834.0
23.7,-1834.0
23.7,-1834.0
23.6,-1834.0
23.7,-1832.9
23.7,-1832.9
23.4,-1834.0
22.9,-1836.3
22.0,-1840.7
21.1,-1846.2
19.2,-1852.8
17.2,-1859.4
15.0,-1867.2
12.1,-1874.8
9.3,-1882.4
7.1,-1890.1
5.2,-1897.9
4.0,-1909.2
0.5,-1915.6
-0.7,-1921.1
-2.0,-1927.8
-2.5,-1933.4
-4.0,-1940.0
-6.0,-1948.9
-7.1,-1960.1
-7.4,-1970.3
-7.2,-1980.4
-7.8,-1990.5
-9.0,-1998.3
-9.6,-2004.0
-9.7,-2006.2
-9.8,-2007.3
-9.9,-2009.5
-9.3,-2011.8
-8.7,-2015.2
-8.9,-2020.9
-9.8,-2026.4
-11.0,-2033.1
-12.0,-2038.7
-12.8,-2043.1
-13.3,-2047.5
-13.4,-2052.0
-13.3,-2057.6
-13.7,-2064.4
-14.6,-2071.1
-15.2,-2078.9
-15.6,-2086.7
-16.8,-2093.4
-22.8,-2099.7
-24.1,-2109.8
-24.5,-2122.2
-24.3,-2136.9
-24.9,-2147.1
-25.8,-2157.2
-26.7,-2166.2
-27.1,-2175.1
-27.6,-2183.0
-27.7,-2190.9
-27.8,-2196.6
-27.9,-2201.0
-27.9,-2204.4
-28.0,-2207.7
-28.1,-2211.2
-28.0,-2213.4
-28.0,-2215.6
-28.0,-2215.6
-28.1,-2216.7
-28.3,-2216.7
-28.4,-2216.7
-28.5,-2216.7
-28.5,-2216.7
-28.0,-2217.9
-26.3,-2219.1
-23.2,-2220.5
-18.9,-2219.7
-13.8,-2219.1
-7.6,-2218.5
-0.9,-2217.9
5.4,-2217.3
12.1,-2217.8
20.0,-2216.3
29.2,-2215.9
39.5,-2215.7
50.0,-2214.2
60.3,-2213.9
70.6,-2212.6
79.9,-2212.2
87.6,-2211.7
93.2,-2212.2
96.8,-2212.5
98.9,-2213.8
100.4,-2215.0
101.5,-2218.6
102.9,-2220.9
105.2,-2223.3
108.7,-2224.7
112.4,-2226.2
116.0,-2226.5
119.4,-2226.8
122.9,-2227.0
126.2,-2228.4
129.3,-2228.7
131.7,-2228.9
133.3,-2230.2
134.2,-2230.2
134.5,-2229.1
134.5,-2229.1
134.5,-2229.1
134.5,-2229.1
134.5,-2229.1
134.7,-2229.1
134.5,-2229.1
134.7,-2229.1
134.7,-2229.1
134.7,-2229.1
134.7,-2229.1
134.4,-2228.0
134.2,-2228.0
134.1,-2228.0
134.0,-2228.0
133.8,-2228.0
133.8,-2228.0
133.8,-2228.0
133.7,-2227.9
133.5,-2227.9
133.5,-2227.9
133.5,-2227.9
133.4,-2226.8
133.3,-2226.8
133.2,-2226.8
133.3,-2225.7
133.4,-2225.7
133.3,-2225.7
133.3,-2225.7
133.2,-2225.7
133.2,-2224.6
133.2,-2224.6
133.2,-2224.6
133.0,-2224.5
