x,y
0.0,0.0
-3.4,-5.8
-7.4,-12.6
-12.0,-20.3
-17.4,-28.9
-23.2,-38.6
-29.6,-49.2
-36.6,-60.8
-42.9,-71.6
-50.4,-84.2
-58.0,-96.8
-66.6,-111.5
-74.5,-125.3
-83.1,-140.0
-92.2,-155.7
-101.0,-170.3
-111.5,-186.4
-121.9,-201.4
-133.3,-217.1
-144.5,-231.5
-156.1,-245.7
-167.1,-258.9
-177.9,-272.2
-188.6,-284.2
-199.0,-295.1
-210.3,-306.7
-221.3,-317.2
-233.0,-328.6
-244.7,-339.9
-256.6,-351.3
-269.5,-363.3
-282.7,-373.8
-297.6,-383.3
-313.8,-391.9
-330.5,-398.8
-348.7,-406.3
-366.5,-412.5
-384.2,-418.9
-401.0,-424.4
-418.3,-431.1
-435.2,-437.9
-451.6,-445.1
-467.0,-452.9
-482.3,-462.1
-496.9,-471.7
-510.7,-481.8
-523.6,-492.5
-535.6,-503.6
-546.5,-514.2
-557.3,-524.9
-568.1,-535.5
-578.9,-546.1
-589.6,-556.7
-599.4,-566.6
-609.7,-577.5
-619.9,-588.5
-629.2,-598.8
-638.8,-611.4
-647.2,-623.5
-654.7,-636.1
-662.0,-650.3
-668.1,-663.8
-674.2,-678.7
-680.0,-693.8
-685.9,-708.8
-691.4,-722.8
-697.7,-737.5
-704.0,-750.9
-710.7,-764.1
-718.0,-776.9
-725.6,-789.4
-734.1,-801.5
-743.8,-814.2
-753.3,-825.6
-763.9,-837.7
-774.5,-849.7
-784.6,-860.8
-794.6,-871.9
-804.0,-882.1
-813.4,-892.2
-822.6,-902.4
-831.1,-911.8
-840.3,-922.0
-848.8,-931.4
-857.4,-940.6
-866.6,-950.9
-875.8,-961.2
-884.8,-971.5
-893.0,-981.1
-901.6,-990.3
-910.1,-1001.0
-918.7,-1011.7
-927.3,-1022.3
-936.4,-1034.0
-944.4,-1044.9
-952.1,-1056.1
-959.0,-1066.5
-965.6,-1076.9
-972.0,-1087.6
-978.4,-1098.3
-984.2,-1107.9
-990.8,-1118.5
-996.8,-1128.1
-1003.0,-1138.8
-1008.8,-1148.5
-1014.2,-1158.4
-1020.5,-1169.1
-1026.2,-1178.9
-1032.1,-1188.5
-1037.2,-1197.3
-1042.9,-1207.1
-1048.2,-1215.7
-1053.9,-1225.4
-1058.8,-1234.3
-1063.3,-1243.3
-1067.1,-1251.7
-1071.7,-1262.2
-1074.6,-1270.9
-1078.0,-1280.7
-1080.8,-1289.7
-1083.3,-1298.7
-1086.7,-1308.5
-1089.6,-1317.3
-1092.3,-1326.2
-1095.9,-1335.9
-1098.7,-1344.9
-1101.6,-1353.6
-1104.2,-1361.3
-1107.4,-1369.9
-1110.8,-1378.4
-1113.8,-1385.9
-1116.7,-1393.2
-1119.6,-1400.7
-1122.8,-1408.0
-1125.4,-1414.4
-1127.3,-1419.7
-1129.8,-1426.2
-1132.7,-1433.7
-1135.4,-1441.1
-1138.8,-1449.7
-1141.9,-1458.4
-1145.5,-1468.1
-1149.5,-1477.5
-1153.9,-1488.2
-1157.8,-1497.6
-1162.6,-1507.9
-1166.5,-1517.5
-1171.2,-1526.5
-1176.0,-1534.2
-1180.9,-1541.7
-1186.0,-1549.1
-1189.7,-1554.7
-1193.7,-1558.9
-1198.7,-1561.1
-1204.5,-1561.3
-1210.8,-1558.8
-1216.2,-1555.4
-1220.7,-1552.6
-1225.3,-1549.7
-1230.5,-1547.9
-1236.4,-1546.7
-1242.5,-1545.6
-1249.0,-1544.2
-1256.3,-1543.6
-1264.2,-1544.0
-1271.2,-1543.6
-1277.8,-1543.5
-1283.7,-1543.7
-1288.3,-1543.5
-1292.2,-1543.7
-1295.6,-1545.5
-1297.5,-1548.3
-1298.3,-1553.2
-1297.6,-1557.5
-1298.1,-1563.9
-1298.2,-1570.4
-1299.4,-1578.9
-1299.6,-1586.7
-1300.5,-1595.4
-1301.3,-1604.3
-1302.8,-1614.0
-1303.6,-1621.4
-1304.8,-1629.9
-1306.4,-1638.1
-1308.7,-1646.0
-1311.6,-1652.2
-1315.7,-1657.5
-1321.3,-1663.4
-1326.9,-1667.8
-1333.5,-1671.6
-1340.5,-1675.2
-1347.4,-1677.6
-1354.0,-1680.1
-1359.6,-1681.9
-1363.7,-1684.6
-1365.7,-1687.2
-1366.0,-1689.7
-1365.0,-1693.0
-1362.5,-1697.2
-1358.1,-1701.4
-1351.8,-1706.5
-1344.8,-1712.2
-1337.4,-1716.8
-1331.3,-1721.9
-1326.1,-1726.5
-1321.0,-1729.7
-1317.4,-1733.2
-1314.2,-1735.3
-1312.2,-1736.5
-1311.4,-1738.3
-1310.9,-1738.6
-1311.0,-1738.6
-1310.4,-1737.6
-1310.3,-1739.0
-1308.4,-1740.2
-1308.5,-1744.2
-1310.3,-1748.2
-1313.5,-1752.8
-1316.7,-1757.5
-1320.0,-1762.0
-1322.4,-1765.9
-1324.8,-1771.0
-1324.4,-1775.1
-1322.9,-1780.1
-1319.5,-1783.5
-1315.1,-1786.2
-1309.8,-1788.1
-1303.7,-1790.7
-1296.7,-1793.7
-1288.9,-1797.2
-1280.5,-1801.2
-1271.2,-1804.3
-1261.3,-1806.5
-1251.2,-1808.8
-1240.9,-1811.2
-1230.8,-1813.6
-1221.1,-1816.9
-1211.1,-1819.1
-1201.0,-1821.5
-1191.7,-1824.6
-1181.8,-1826.8
-1172.7,-1829.9
-1163.6,-1831.6
-1155.1,-1832.8
-1146.8,-1832.7
-1139.0,-1831.0
-1132.1,-1828.7
-1125.7,-1824.7
-1119.8,-1819.1
-1115.4,-1812.6
-1111.5,-1804.4
-1108.6,-1795.6
-1106.1,-1786.5
-1103.4,-1776.2
-1101.2,-1765.7
-1099.8,-1755.9
-1097.8,-1745.2
-1095.9,-1734.4
-1093.4,-1724.0
-1090.7,-1713.8
-1088.0,-1703.5
-1085.1,-1693.4
-1082.2,-1683.1
-1079.8,-1674.1
-1077.3,-1665.0
-1074.8,-1655.9
-1074.2,-1648.3
-1074.9,-1641.2
-1076.5,-1633.7
-1079.7,-1626.4
-1083.6,-1618.7
-1087.8,-1610.7
-1092.6,-1603.7
-1095.9,-1595.1
-1098.7,-1586.7
-1099.8,-1578.0
-1100.0,-1569.9
-1098.7,-1561.5
-1097.5,-1554.3
-1095.9,-1547.4
-1095.2,-1542.5
-1094.7,-1538.9
-1094.1,-1536.6
-1093.9,-1535.5
-1093.4,-1534.5
-1091.8,-1532.8
-1088.4,-1531.0
-1084.2,-1531.0
-1078.1,-1530.7
-1071.8,-1532.1
-1064.7,-1533.8
-1057.2,-1535.8
-1048.9,-1537.0
-1040.8,-1539.3
-1032.6,-1541.9
-1023.9,-1543.3
-1015.9,-1545.7
-1007.4,-1546.9
-999.3,-1548.0
-991.4,-1549.1
-984.7,-1550.6
-979.1,-1551.4
-975.5,-1552.3
-973.0,-1552.6
-971.7,-1553.4
-969.9,-1553.2
-969.1,-1553.7
-968.5,-1554.0
-968.0,-1554.4
-967.1,-1554.9
-965.7,-1555.8
-963.4,-1557.3
-959.0,-1558.6
-953.7,-1559.3
-947.3,-1560.6
-939.9,-1561.2
-933.0,-1563.0
-925.7,-1563.6
-919.5,-1564.7
-912.4,-1563.8
-904.8,-1562.0
-895.4,-1558.5
-885.4,-1555.5
-874.5,-1551.6
-863.4,-1548.0
-851.4,-1543.5
-840.1,-1539.8
-829.0,-1536.2
-817.8,-1532.4
-807.1,-1528.5
-797.3,-1525.3
-786.9,-1521.2
-777.2,-1517.8
-767.7,-1514.5
-758.9,-1512.0
-749.5,-1508.6
-740.1,-1505.2
-730.9,-1501.6
-722.2,-1497.8
-713.2,-1492.7
-704.7,-1487.4
-696.6,-1481.8
-688.1,-1475.2
-679.8,-1468.5
-672.3,-1462.5
-664.9,-1456.4
-658.2,-1451.4
-651.4,-1446.3
-644.8,-1442.5
-637.2,-1439.2
-630.0,-1438.4
-622.3,-1439.3
-614.0,-1440.5
-605.6,-1441.6
-597.4,-1444.2
-588.7,-1447.0
-578.9,-1449.1
-568.6,-1451.5
-558.2,-1454.0
-547.7,-1456.5
-538.4,-1459.7
-529.6,-1462.5
-520.9,-1469.3
-512.5,-1474.6
-503.9,-1479.9
-496.3,-1484.7
-488.4,-1488.2
-481.1,-1491.5
-474.1,-1491.9
-467.9,-1490.5
-463.2,-1488.1
-459.8,-1486.2
-456.3,-1484.5
-452.4,-1482.9
-447.5,-1480.7
-441.3,-1478.0
-434.6,-1475.5
-425.8,-1471.7
-416.0,-1467.1
-405.7,-1463.0
-395.3,-1458.8
-385.1,-1454.6
-374.0,-1449.5
-363.8,-1445.2
-353.0,-1440.0
-342.7,-1435.8
-332.6,-1431.4
-321.8,-1426.2
-311.7,-1421.9
-301.0,-1416.6
-290.7,-1412.3
-280.5,-1408.1
-270.1,-1403.9
-259.4,-1398.6
-249.1,-1394.4
-238.3,-1389.1
-228.1,-1384.8
-217.8,-1380.7
-206.7,-1375.6
-195.6,-1370.5
-185.2,-1366.5
-175.0,-1362.1
-164.2,-1356.9
-153.2,-1351.8
-143.0,-1347.5
-132.7,-1343.3
-122.4,-1339.1
-112.1,-1334.8
-102.0,-1330.6
-92.3,-1326.0
-83.0,-1321.1
-73.8,-1316.3
-64.6,-1311.4
-55.9,-1307.5
-47.0,-1303.7
-37.6,-1298.9
-28.8,-1295.2
-18.8,-1290.7
-8.8,-1286.4
2.0,-1281.2
12.7,-1277.1
24.0,-1272.2
34.6,-1268.3
46.1,-1263.4
57.9,-1257.4
68.1,-1253.2
78.5,-1249.0
89.3,-1243.8
100.6,-1238.8
111.9,-1233.9
123.2,-1229.0
134.5,-1224.0
146.1,-1219.2
157.7,-1214.6
169.8,-1208.8
181.1,-1203.8
191.9,-1198.6
202.7,-1193.3
212.8,-1189.1
223.6,-1183.8
235.1,-1177.7
245.8,-1172.4
257.1,-1166.1
268.4,-1159.8
280.3,-1152.6
292.3,-1145.4
303.8,-1139.2
316.4,-1131.0
328.9,-1122.9
341.8,-1114.9
354.0,-1107.8
366.6,-1099.7
379.2,-1091.5
391.3,-1084.4
403.8,-1076.3
415.9,-1069.2
428.5,-1060.9
440.4,-1053.7
452.1,-1046.4
463.5,-1038.8
474.1,-1032.1
483.6,-1026.2
492.8,-1019.8
501.5,-1013.3
510.1,-1006.8
518.7,-1000.2
528.7,-991.7
538.2,-984.4
547.0,-977.9
556.0,-970.1
563.5,-964.2
571.1,-958.3
579.0,-952.6
586.8,-946.8
595.1,-940.2
604.3,-932.5
613.0,-925.9
622.4,-918.5
631.9,-911.2
641.6,-903.9
651.3,-896.7
661.0,-889.4
670.4,-882.0
679.8,-874.5
689.1,-867.1
698.7,-859.8
708.1,-852.2
717.4,-844.8
726.8,-837.3
736.2,-829.9
745.7,-822.5
755.0,-815.0
763.6,-808.4
772.0,-801.7
780.6,-795.1
789.4,-789.9
798.9,-785.3
808.8,-780.8
818.2,-776.0
827.1,-769.7
835.1,-762.7
841.5,-756.0
846.7,-750.0
850.9,-744.7
853.6,-739.8
854.5,-736.3
853.7,-733.2
851.3,-730.4
847.2,-727.8
840.8,-727.8
833.4,-727.2
824.3,-726.7
813.4,-726.7
802.6,-725.2
790.7,-723.1
777.6,-721.6
764.7,-720.2
751.9,-718.9
739.1,-717.6
726.9,-715.3
714.8,-711.8
702.7,-706.8
691.4,-699.8
680.0,-692.7
668.9,-685.8
658.6,-678.0
648.8,-670.5
637.7,-665.0
626.7,-659.5
614.6,-655.9
602.1,-653.5
589.3,-652.1
575.3,-652.7
561.3,-653.3
548.1,-651.7
533.7,-650.8
519.9,-647.5
505.8,-644.0
491.9,-640.7
478.3,-637.5
464.3,-635.5
450.0,-634.5
435.9,-633.8
421.8,-634.2
408.4,-635.3
395.2,-639.0
383.7,-646.5
373.5,-656.2
365.2,-665.6
356.5,-674.9
348.6,-680.6
340.0,-684.5
331.1,-686.9
322.2,-686.7
312.6,-685.9
302.5,-684.9
292.2,-683.8
280.6,-684.6
268.9,-686.6
257.3,-688.7
244.8,-692.9
232.3,-697.0
219.1,-702.2
205.7,-707.2
192.5,-712.3
178.6,-718.3
165.6,-723.5
152.7,-727.5
139.7,-730.0
126.0,-730.8
111.2,-730.9
96.1,-730.8
80.4,-730.4
65.4,-729.0
51.2,-726.8
37.3,-724.9
26.2,-720.5
16.9,-714.8
9.8,-706.4
3.8,-697.3
-1.8,-687.2
-6.2,-675.2
-10.6,-663.1
-14.3,-651.4
-17.4,-638.9
-20.0,-626.5
-22.6,-614.3
-26.6,-603.9
-32.4,-594.9
-39.6,-587.7
-47.7,-581.4
-58.4,-578.6
-69.7,-577.0
-82.3,-577.1
-95.5,-576.8
-110.0,-577.2
-123.9,-575.2
-139.1,-573.7
-154.8,-572.0
-170.7,-570.0
-187.0,-567.8
-204.0,-566.6
-220.2,-564.5
-236.8,-563.6
-252.4,-561.8
-267.0,-559.5
-280.8,-557.4
-294.0,-555.9
-306.8,-555.9
-318.1,-556.8
-328.3,-561.1
-336.9,-566.4
-345.4,-574.4
-353.1,-584.2
-360.9,-595.3
-369.2,-607.4
-377.6,-619.5
-386.6,-632.7
-395.6,-645.7
-405.1,-657.1
-415.3,-669.5
-429.6,-682.0
-443.1,-689.6
-457.4,-696.7
-472.0,-703.6
-487.1,-710.2
-502.6,-716.7
-518.1,-723.1
-533.3,-729.5
-547.9,-735.1
-561.6,-739.9
-575.4,-744.7
-588.8,-748.2
-601.6,-749.7
-614.1,-749.8
-626.1,-749.1
-636.5,-746.5
-647.2,-745.1
-656.3,-742.2
-665.3,-740.5
-674.0,-740.3
-681.6,-739.6
-688.2,-739.5
-693.7,-740.0
-697.6,-740.1
-701.5,-741.8
-704.7,-743.7
-707.6,-747.2
-710.4,-752.0
-713.5,-758.1
-717.8,-766.0
-722.9,-774.8
-728.4,-783.3
-734.1,-791.6
-740.1,-799.8
-746.9,-809.0
-755.0,-818.5
-763.4,-828.0
-772.5,-838.3
-781.7,-848.5
-790.3,-857.9
-799.5,-868.0
-807.9,-877.5
-816.3,-886.9
-824.6,-896.3
-833.1,-905.7
-841.5,-915.1
-849.8,-924.5
-858.4,-933.8
-867.5,-944.1
-876.6,-954.5
-885.7,-964.8
-895.3,-976.2
-904.3,-989.2
-913.5,-1000.8
-922.7,-1012.4
-933.1,-1024.6
-941.6,-1036.6
-950.4,-1048.6
-959.0,-1060.5
-965.9,-1069.5
-972.0,-1078.9
-978.0,-1088.6
-984.0,-1098.1
-989.3,-1106.8
-995.0,-1116.5
-1001.0,-1126.0
-1006.4,-1134.6
-1012.2,-1144.3
-1017.9,-1154.0
-1023.7,-1163.7
-1029.6,-1173.3
-1035.5,-1182.9
-1041.3,-1192.6
-1047.1,-1202.3
-1053.0,-1211.9
-1058.7,-1221.7
-1064.0,-1231.6
-1068.3,-1240.9
-1072.2,-1251.8
-1075.9,-1262.7
-1079.4,-1273.8
-1083.4,-1286.0
-1086.4,-1296.1
-1089.6,-1306.1
-1092.8,-1316.0
-1096.7,-1327.0
-1099.3,-1335.9
-1102.7,-1345.8
-1106.2,-1355.5
-1109.4,-1364.1
-1112.7,-1372.7
-1115.9,-1381.3
-1118.8,-1388.8
-1122.2,-1397.2
-1125.7,-1405.8
-1129.1,-1414.2
-1132.3,-1422.8
-1135.7,-1431.3
-1139.4,-1441.0
-1143.1,-1450.6
-1146.8,-1460.3
-1150.5,-1469.9
-1153.5,-1478.6
-1157.3,-1488.2
-1160.7,-1496.7
-1164.2,-1505.1
-1167.8,-1513.5
-1170.8,-1520.9
-1174.8,-1526.4
-1178.9,-1531.7
-1183.3,-1538.3
-1187.2,-1543.9
-1190.2,-1548.5
-1193.2,-1553.2
-1195.8,-1557.0
-1196.4,-1557.9
-1197.0,-1558.9
-1197.0,-1558.9
-1197.9,-1559.6
-1200.4,-1560.7
-1203.9,-1561.1
-1207.0,-1560.5
-1210.2,-1559.9
-1212.5,-1558.4
-1215.1,-1556.8
-1218.3,-1554.7
-1221.4,-1552.8
-1224.8,-1550.7
-1228.2,-1548.6
-1232.4,-1547.3
-1237.1,-1545.8
-1242.1,-1545.2
-1247.0,-1544.8
-1252.1,-1544.3
-1257.1,-1543.8
-1262.6,-1543.1
-1268.7,-1543.2
-1275.0,-1543.3
-1281.0,-1543.5
-1286.8,-1543.8
-1291.4,-1543.6
-1296.0,-1544.8
-1298.3,-1545.9
-1299.8,-1548.9
-1300.3,-1552.5
-1300.6,-1556.3
-1300.3,-1559.2
-1300.7,-1562.8
-1300.8,-1566.7
-1301.7,-1572.8
-1302.6,-1580.3
-1303.3,-1587.7
-1304.1,-1595.1
-1304.7,-1602.7
-1305.7,-1611.3
-1306.9,-1619.9
-1308.5,-1628.2
-1309.2,-1634.4
-1310.9,-1641.2
-1313.4,-1647.6
-1316.4,-1652.4
-1321.6,-1658.4
-1326.9,-1663.0
-1333.7,-1668.1
-1340.4,-1671.8
-1347.0,-1674.4
-1353.5,-1677.0
-1359.1,-1678.7
-1363.9,-1681.0
-1367.1,-1683.0
-1368.4,-1684.8
-1369.0,-1687.1
-1368.2,-1690.3
-1366.1,-1694.1
-1362.5,-1697.8
-1357.9,-1701.9
-1352.0,-1705.5
-1346.8,-1710.2
-1341.6,-1714.7
-1336.1,-1718.2
-1331.5,-1722.3
-1327.7,-1726.0
-1324.2,-1728.2
-1321.8,-1729.7
-1320.3,-1730.7
-1319.3,-1731.3
-1318.5,-1731.8
-1317.7,-1732.3
-1316.7,-1732.9
-1316.0,-1734.6
-1314.9,-1735.3
-1313.1,-1735.2
-1311.0,-1735.2
-1308.2,-1734.3
-1305.6,-1732.0
-1301.8,-1727.6
-1297.8,-1722.3
-1293.6,-1716.8
-1289.2,-1710.3
-1284.3,-1702.7
-1279.7,-1695.1
-1274.9,-1687.5
-1269.6,-1678.8
-1264.9,-1671.2
-1259.6,-1662.4
-1255.0,-1654.7
-1251.1,-1646.5
-1247.8,-1639.4
-1244.6,-1633.4
-1241.4,-1627.4
-1237.4,-1620.7
-1234.0,-1616.1
-1230.5,-1610.4
-1227.6,-1605.5
-1224.7,-1600.8
-1221.5,-1596.1
-1219.1,-1592.3
-1216.7,-1588.6
-1213.6,-1583.9
-1209.1,-1577.5
-1205.1,-1570.7
-1201.1,-1563.8
-1197.0,-1557.1
-1192.5,-1550.7
-1187.7,-1544.4
-1182.8,-1538.1
-1177.7,-1530.7
-1172.7,-1523.3
-1168.8,-1516.5
-1165.2,-1509.4
-1162.9,-1504.3
-1160.9,-1498.9
-1159.5,-1494.5
-1158.7,-1491.0
-1158.2,-1488.6
-1158.0,-1487.5
-1157.5,-1486.5
-1157.5,-1486.5
-1157.6,-1486.4
-1157.6,-1486.4
-1157.1,-1485.4
-1157.4,-1485.2
-1156.9,-1484.2
-1157.1,-1484.1
-1157.3,-1484.0
-1158.0,-1484.8
-1158.3,-1484.7
-1158.4,-1484.6
-1158.5,-1484.5
-1158.6,-1484.5
-1158.8,-1484.3
-1159.0,-1484.2
-1159.1,-1484.1
-1159.8,-1485.0
-1159.9,-1484.9
-1160.1,-1484.8
-1160.2,-1484.8
-1160.3,-1484.7
-1160.4,-1484.7
-1160.5,-1484.6
-1160.6,-1484.5
-1159.9,-1483.6
-1158.9,-1483.0
-1157.3,-1481.4
