x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.0
0.4,-0.3
0.7,-0.6
1.0,-0.8
1.1,-0.9
0.6,-1.9
1.4,-1.1
1.5,-1.2
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.5,-1.2
1.6,-1.3
1.5,-1.2
1.6,-1.3
1.6,-1.3
1.6,-1.3
2.4,-0.5
2.6,-0.6
2.7,-0.7
2.8,-0.8
2.1,-1.7
2.2,-1.8
2.4,-1.9
3.1,-1.0
3.2,-1.1
3.2,-1.1
3.1,-1.0
2.4,-1.9
2.1,-1.7
2.1,-1.7
1.9,-1.5
2.6,-0.6
2.6,-0.6
2.6,-0.6
2.4,-0.4
2.1,-0.2
1.5,0.2
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.2,0.5
1.3,0.4
1.5,0.2
1.7,0.1
1.9,-0.1
2.1,-0.2
2.1,-0.2
2.1,-0.2
2.1,-0.2
2.1,-0.2
2.1,-0.2
2.2,-0.3
2.9,0.6
3.0,0.5
3.0,0.5
3.0,0.5
3.7,1.3
3.9,1.2
3.9,1.2
3.9,1.1
3.9,1.1
3.9,1.1
3.9,1.2
3.7,1.3
3.7,1.3
3.9,1.2
3.9,1.2
3.9,1.2
3.9,1.1
4.0,1.1
3.9,1.2
4.4,2.2
4.2,2.4
3.3,1.6
3.2,1.7
3.1,1.8
3.1,1.8
3.1,1.8
3.3,1.6
2.7,0.7
2.7,0.7
2.7,0.7
2.7,0.7
2.7,0.7
2.1,-0.2
2.1,-0.2
2.1,-0.2
1.9,-0.1
1.9,-0.1
2.1,-0.2
2.1,-0.2
1.4,-1.1
1.4,-1.1
1.5,-1.2
0.9,-2.1
1.1,-2.2
1.2,-2.4
0.6,-3.3
0.6,-3.3
0.4,-3.2
0.4,-3.2
-0.5,-3.8
-0.7,-3.7
-0.8,-3.6
-0.9,-3.6
-1.7,-4.3
-1.7,-4.3
-1.6,-4.4
-1.4,-4.5
-1.4,-4.5
-1.9,-5.6
-1.9,-5.6
-1.9,-5.6
-2.4,-6.6
-2.3,-6.7
-3.0,-7.5
-2.9,-7.6
-2.9,-7.6
-2.9,-7.6
-3.6,-8.5
-3.6,-8.5
-4.3,-9.4
-4.4,-9.3
-4.4,-9.3
-5.1,-10.1
-5.1,-10.1
-5.3,-10.0
-5.3,-10.0
-5.4,-9.9
-6.1,-10.8
-6.3,-10.6
-6.4,-10.6
-7.2,-11.3
-7.3,-11.3
-7.3,-11.3
-7.1,-11.4
-7.1,-11.4
-7.2,-11.3
-7.9,-12.2
-7.9,-12.2
-8.0,-12.1
-8.1,-12.0
-8.1,-12.0
-8.1,-12.0
-8.2,-11.9
-8.4,-11.8
-8.6,-11.6
-8.6,-11.6
-8.7,-11.5
-8.8,-11.5
-9.0,-11.3
-9.1,-11.2
-9.1,-11.2
-9.2,-11.1
-9.3,-11.1
-9.5,-10.9
-10.2,-11.7
-10.3,-11.6
-10.5,-11.5
-10.6,-11.4
-10.8,-11.3
-11.6,-12.2
-11.6,-12.2
-11.6,-12.2
-11.6,-12.2
-11.6,-12.2
-10.8,-11.2
-10.7,-11.3
-10.6,-11.4
-10.5,-11.5
-9.7,-10.7
-9.7,-10.7
-9.7,-10.7
-9.6,-10.8
-9.6,-10.8
-10.4,-11.6
-10.5,-11.5
-10.6,-11.4
-10.5,-11.5
-11.4,-12.4
-11.4,-12.4
-11.4,-12.4
-11.4,-12.4
-11.5,-12.3
-11.6,-12.2
-12.4,-13.0
-12.6,-12.9
-12.8,-12.6
-13.0,-12.5
-13.3,-12.3
-14.1,-13.1
-14.3,-12.9
-14.6,-12.6
-15.0,-12.3
-15.3,-12.1
-15.5,-11.9
-15.7,-11.7
-15.7,-11.7
-15.8,-11.7
-15.8,-11.7
-15.8,-11.7
-15.9,-11.6
-16.0,-11.4
-16.1,-11.3
-16.3,-11.2
-16.4,-11.1
-16.6,-10.9
-16.6,-10.9
-16.7,-10.9
-16.7,-10.8
-16.8,-10.8
-16.9,-10.7
-17.5,-11.7
-16.8,-10.8
-16.8,-10.8
-16.8,-10.8
-16.7,-10.8
-16.5,-11.0
-16.1,-11.3
-15.9,-11.6
-15.6,-11.8
-15.5,-12.0
-15.3,-12.1
-15.3,-12.1
-15.2,-12.2
-15.1,-12.2
-15.0,-12.3
-15.0,-12.3
-15.1,-12.2
-15.3,-12.1
-15.5,-11.9
-15.8,-11.7
-16.0,-11.4
-16.3,-11.2
-16.5,-11.0
-16.7,-10.9
-16.1,-9.9
-16.2,-9.8
-16.3,-9.8
-16.3,-9.8
-16.4,-9.7
-16.4,-9.7
-16.4,-9.7
-16.5,-9.6
-16.5,-9.6
-16.5,-9.6
-16.6,-9.5
-16.6,-9.5
-16.6,-9.5
-16.5,-9.6
-16.9,-10.7
-16.6,-10.9
-17.0,-12.1
-17.4,-13.3
-17.7,-14.4
-18.7,-16.5
-18.9,-17.7
