x,y
0.0,0.0
0.3,0.3
0.4,0.4
1.4,-0.3
1.6,-0.1
2.8,-0.6
3.6,-1.4
3.7,-1.4
4.2,-0.9
4.2,-0.9
4.9,-1.8
5.0,-1.7
5.1,-1.6
6.3,-2.1
7.3,-2.7
7.8,-2.3
8.9,-2.9
10.0,-3.4
10.2,-3.3
11.2,-3.9
11.2,-3.9
10.2,-3.3
10.1,-3.3
10.1,-3.3
10.2,-3.3
10.2,-3.3
10.1,-3.3
10.8,-4.2
10.8,-4.2
10.7,-4.3
10.7,-4.3
10.1,-3.3
7.9,-0.8
5.8,1.8
2.0,6.0
-2.1,11.2
-6.1,16.8
-10.3,23.4
-14.6,28.7
-23.6,34.5
-33.0,38.4
-42.8,42.2
-53.0,45.6
-63.6,48.7
-75.3,52.3
-87.2,55.8
-100.2,59.9
-112.7,62.9
-126.3,66.6
-139.3,69.2
-153.0,72.8
-166.5,76.4
-179.2,79.3
-192.3,83.2
-203.5,85.9
-214.5,88.6
-225.0,91.8
-232.1,93.4
-237.5,94.8
-242.2,96.7
-245.5,97.0
-249.2,98.3
-251.9,99.0
-254.3,99.9
-254.7,99.6
-255.3,100.5
-254.4,99.8
-254.4,99.9
-254.2,100.0
-254.1,100.1
-254.0,100.2
-253.9,100.3
-253.7,100.4
-253.7,100.4
-254.8,100.9
-256.8,100.8
-260.8,101.9
-265.2,102.7
-270.6,104.1
-277.0,106.2
-283.4,108.3
-291.9,113.0
-300.2,117.9
-309.3,120.7
-318.4,126.4
-327.3,130.9
-337.6,137.1
-347.3,142.2
-357.5,147.2
-370.3,151.5
-375.9,149.9
-383.2,157.0
-398.6,167.9
-410.8,175.6
-423.0,183.2
-432.6,190.0
-443.6,195.6
-454.0,201.7
-463.7,207.0
-473.7,212.0
-483.8,217.1
-492.8,221.3
-502.4,226.7
-512.0,232.0
-521.6,237.2
-530.0,242.1
-537.5,246.2
-546.4,252.0
-554.4,257.2
-562.8,262.1
-570.7,265.8
-580.7,272.3
-590.2,277.7
-601.0,283.6
-611.6,289.5
-621.5,294.5
-631.7,299.4
-640.9,305.0
-651.2,311.3
-660.3,315.5
-670.2,320.6
-680.6,326.7
-690.6,331.8
-701.1,337.8
-711.2,342.8
-721.2,347.7
-732.4,353.3
-743.3,356.1
-754.9,358.3
-766.2,359.5
-779.2,362.1
-791.9,363.5
-804.7,364.9
-817.5,366.3
-830.9,368.5
-844.4,370.7
-857.9,373.0
-870.5,374.5
-883.1,375.9
-896.4,378.4
-908.8,380.0
-920.9,380.5
-932.5,379.8
-944.8,380.2
-956.6,379.5
-968.5,378.6
-980.3,376.3
-992.2,374.1
-1004.9,372.6
-1017.1,370.1
-1029.1,367.7
-1041.0,365.4
-1053.2,362.8
-1065.4,360.4
-1078.2,358.8
-1090.3,356.4
-1103.0,354.9
-1115.0,352.6
-1127.7,351.2
-1139.5,348.9
-1151.2,346.7
-1162.7,344.9
-1174.1,344.5
-1184.5,343.2
-1194.0,341.4
-1203.3,339.8
-1213.0,339.3
-1221.9,337.9
-1231.4,336.0
-1242.0,334.9
-1252.6,332.1
-1263.9,330.4
-1275.3,328.4
-1287.3,326.1
-1300.4,325.7
-1312.8,324.5
-1325.3,323.2
-1337.9,321.8
-1350.5,320.4
-1363.3,318.9
-1376.0,317.4
-1387.9,315.1
-1399.3,313.3
-1409.7,312.1
-1417.8,310.0
-1423.1,310.1
-1427.3,311.0
-1429.8,311.9
-1430.6,312.7
-1431.1,313.7
-1432.1,314.3
-1435.3,314.7
-1440.3,310.7
-1446.4,308.5
-1454.1,306.8
-1463.5,305.1
-1473.7,304.1
-1484.5,302.8
-1496.9,303.0
-1508.8,302.0
-1522.2,301.5
-1536.1,300.5
-1550.2,299.4
-1564.0,297.1
-1577.5,294.9
-1591.1,292.8
-1604.4,290.9
-1617.4,289.2
-1629.3,286.9
-1641.5,285.8
-1652.5,284.2
-1663.0,283.0
-1671.8,281.7
-1679.8,281.1
-1685.9,280.5
-1689.8,280.3
-1691.6,280.3
-1692.5,281.0
-1692.3,281.1
-1692.2,281.2
-1692.0,281.4
-1691.9,281.4
-1691.1,280.6
-1691.0,280.7
-1691.0,280.8
-1690.9,280.8
-1690.9,280.8
-1690.8,280.9
-1690.7,281.0
-1690.6,281.0
-1690.5,281.1
-1690.5,281.2
-1690.3,281.3
-1690.2,281.4
-1690.1,281.5
-1690.0,281.5
-1689.8,281.7
-1689.7,281.8
-1689.6,281.8
-1689.6,281.9
-1688.8,281.1
-1688.7,281.1
-1689.6,281.9
-1690.7,281.0
-1694.4,280.9
-1699.0,280.1
-1704.2,278.8
-1710.8,277.9
-1717.8,276.6
-1725.0,275.3
-1731.9,273.9
-1740.0,273.3
-1749.1,268.9
-1756.3,266.0
-1763.4,264.6
-1770.7,261.7
-1776.8,259.7
-1783.0,259.1
-1788.9,258.7
-1794.0,256.1
-1798.9,253.5
-1804.0,252.3
-1808.7,251.4
-1813.2,250.7
-1817.6,250.1
-1821.8,249.6
-1826.0,249.1
-1829.7,247.6
-1834.4,246.7
-1840.3,246.4
-1845.9,244.7
-1852.6,243.6
-1859.2,242.6
-1866.2,241.4
-1872.9,240.4
-1878.3,238.9
-1883.1,239.4
-1885.3,243.3
-1885.2,250.7
-1884.6,258.4
-1882.7,267.1
-1879.5,275.3
-1877.5,284.2
-1873.8,291.5
-1871.7,300.3
-1867.8,307.8
-1864.4,314.8
-1860.8,320.5
-1855.4,324.9
-1852.3,328.7
-1847.3,331.3
-1840.9,332.1
