x,y
0.0,0.0
16.0,8.7
32.4,18.6
48.9,27.3
65.4,38.3
81.7,49.4
97.2,62.6
111.7,76.8
125.9,91.0
140.2,106.4
155.1,120.7
169.6,134.9
184.0,148.0
198.6,158.8
213.7,168.5
229.1,177.1
244.5,183.4
260.3,188.6
276.0,191.5
291.4,192.2
306.1,191.5
320.1,190.8
333.0,192.4
345.2,193.7
356.9,197.3
368.2,202.0
378.9,207.8
389.0,213.5
399.8,215.8
410.7,215.9
421.9,211.5
433.5,202.6
445.8,193.7
459.5,182.7
474.2,171.8
489.3,162.1
504.5,151.3
519.6,141.6
535.1,130.7
551.3,120.0
568.0,110.5
585.4,99.9
603.3,90.5
621.5,82.3
640.1,74.1
659.1,67.0
678.2,61.2
697.9,56.6
718.0,54.3
738.1,50.9
757.5,50.8
776.7,51.8
795.5,55.1
814.1,62.9
833.1,72.0
853.1,81.2
873.8,90.4
895.2,100.9
917.2,110.2
939.3,119.6
961.5,129.1
982.9,139.5
1003.9,147.6
1024.0,156.8
1043.2,165.8
1061.3,177.1
1078.0,189.3
1094.1,204.9
1110.5,221.7
1127.2,240.8
1144.8,258.9
1162.5,278.2
1180.3,298.6
1198.8,317.9
1217.4,338.5
1236.4,357.9
1255.3,378.5
1274.1,397.8
1292.6,417.3
1310.7,435.3
1328.2,454.7
1345.3,472.6
1362.4,490.7
1379.0,507.5
1395.6,524.3
1411.9,542.3
1428.3,559.0
1444.1,576.9
1459.6,593.5
1474.8,609.1
1490.1,625.7
1505.5,642.4
1521.0,657.9
1536.3,674.6
1551.6,690.0
1566.6,706.6
1581.7,723.2
1597.1,738.8
1612.5,755.5
1628.3,771.0
1644.0,787.7
1660.2,803.4
1676.4,820.1
1693.3,835.7
1710.5,851.4
1727.9,867.2
1745.5,883.0
1762.7,897.6
1779.2,913.2
1795.3,926.5
1811.0,940.9
1826.4,954.1
1841.5,968.4
1856.5,981.6
1871.6,995.9
1886.8,1009.1
1902.6,1023.4
1918.3,1037.9
1933.9,1051.1
1949.2,1065.5
1964.4,1078.6
1979.0,1090.5
1992.8,1102.5
2007.6,1110.9
2023.9,1119.7
2041.9,1127.5
2061.3,1136.5
2082.2,1145.8
2104.7,1154.1
2128.6,1164.9
2153.6,1174.7
2179.4,1184.5
2205.9,1195.6
2232.4,1205.6
2259.1,1215.4
2285.0,1224.2
2308.9,1233.8
2330.8,1243.2
2351.5,1251.3
2371.4,1260.5
2391.1,1268.4
2410.6,1277.5
2430.3,1285.4
2449.5,1293.4
2468.2,1300.1
2486.8,1305.7
2505.4,1311.2
2524.2,1318.0
2543.3,1322.4
2561.7,1326.8
2579.9,1331.1
2598.0,1335.5
2616.3,1338.7
2634.9,1343.1
2653.6,1348.7
2673.0,1353.2
2693.3,1357.8
2713.8,1363.7
2734.6,1368.3
2755.4,1374.1
2776.8,1379.9
2799.0,1385.9
2821.4,1391.9
2843.9,1399.1
2865.9,1407.4
2887.9,1416.7
2909.9,1427.3
2931.6,1437.8
2953.1,1449.5
2974.6,1459.9
2995.8,1471.5
3017.4,1482.1
3039.0,1493.7
3060.9,1504.3
3083.1,1516.0
3106.0,1526.6
3129.0,1538.5
3152.2,1550.4
3175.9,1562.2
3199.6,1574.1
3223.6,1586.1
3247.8,1596.9
3271.5,1606.5
3294.0,1617.2
3315.7,1627.6
3336.5,1638.1
3355.6,1648.3
3373.4,1658.3
3390.3,1666.0
3406.3,1674.7
3422.3,1682.2
3438.5,1690.9
3455.0,1698.5
3471.9,1707.2
3488.8,1714.9
3505.4,1723.7
3521.4,1731.2
3537.9,1738.8
3555.8,1745.4
3575.1,1751.1
3595.8,1755.8
3616.8,1760.5
3638.8,1764.1
3661.1,1767.9
3684.0,1771.5
3707.4,1775.4
3731.4,1780.5
3755.3,1784.4
3778.5,1788.2
3800.7,1790.6
3821.4,1794.2
3841.1,1796.5
3860.3,1801.0
3879.7,1804.3
3899.4,1808.8
3918.7,1813.3
3937.5,1816.6
3955.3,1819.8
3971.7,1823.9
3986.6,1831.4
4000.5,1842.1
4013.9,1853.9
4028.0,1867.0
4042.7,1881.2
4057.4,1895.6
4072.4,1908.6
4087.3,1923.0
4102.1,1937.3
4116.8,1951.6
4131.0,1965.7
4145.4,1978.9
4160.4,1992.0
4176.3,2004.2
4193.3,2014.1
4211.5,2021.9
4230.7,2029.8
4250.7,2037.8
4270.7,2044.7
4290.4,2052.6
4309.9,2060.6
4329.3,2066.3
4348.4,2071.9
4367.1,2079.8
4385.5,2087.6
4403.3,2095.4
4420.7,2105.4
4437.5,2115.3
4453.6,2125.1
4468.3,2137.2
4480.3,2148.8
4493.2,2162.8
4503.9,2177.8
4512.8,2196.0
4520.6,2215.2
4528.5,2233.3
4536.5,2251.3
4544.9,2269.4
4554.3,2285.4
4566.2,2300.5
4579.6,2315.7
4593.4,2332.2
4608.1,2348.8
4622.7,2366.5
4637.5,2383.1
4652.8,2401.0
4668.0,2420.0
4683.6,2437.8
4699.1,2454.5
4714.4,2471.1
4729.7,2487.8
4745.5,2504.5
4762.0,2520.2
4778.3,2538.2
4794.6,2555.0
4811.1,2571.8
4827.2,2589.6
4842.7,2606.3
4857.6,2621.8
4872.2,2637.3
4886.6,2653.8
4901.5,2669.2
4916.4,2684.7
4931.2,2700.1
4946.0,2716.7
4961.1,2732.3
