x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.1,0.3
0.1,0.3
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.3,0.5
0.3,0.5
0.3,0.6
1.3,0.2
1.4,0.3
1.4,0.4
1.4,0.4
1.5,0.5
1.6,0.8
1.8,1.1
2.9,0.8
3.0,1.0
3.1,1.1
3.1,1.2
3.2,1.4
4.3,1.0
4.3,1.0
3.3,1.5
3.3,1.5
3.3,1.5
3.3,1.6
3.3,1.6
4.3,1.1
4.4,1.2
4.5,1.4
4.5,1.5
4.6,1.6
4.6,1.6
4.6,1.6
3.6,2.1
3.7,2.3
3.7,2.3
3.7,2.4
3.7,2.4
3.7,2.4
3.8,2.5
3.9,2.7
3.9,2.7
5.0,2.4
5.2,2.7
5.4,3.2
5.6,3.6
6.7,3.3
6.8,3.4
6.8,3.4
6.9,3.5
6.9,3.6
7.0,3.8
7.0,3.9
7.2,4.2
8.3,3.9
8.5,4.2
8.6,4.4
9.7,4.1
9.8,4.3
9.8,4.4
9.9,4.5
10.0,4.7
10.0,4.8
11.2,4.4
11.3,4.6
11.4,4.7
12.5,4.5
12.7,4.9
12.8,5.1
13.9,4.8
13.9,4.8
14.0,4.9
14.0,5.0
15.1,4.6
15.2,4.9
15.4,5.2
16.5,5.0
16.7,5.4
17.0,5.8
18.2,5.8
18.4,6.2
18.6,6.6
19.8,6.5
20.1,6.9
20.2,7.2
20.3,7.3
20.3,7.3
20.3,7.4
20.3,7.4
20.3,7.4
20.4,7.5
20.4,7.5
20.4,7.5
20.4,7.6
20.4,7.6
20.4,7.6
20.4,7.6
20.5,7.7
20.5,7.7
20.5,7.7
20.5,7.7
20.5,7.7
20.5,7.8
20.5,7.8
20.5,7.8
20.5,7.8
21.7,7.7
22.2,8.5
23.9,9.5
25.1,11.6
25.7,15.3
25.5,19.7
25.5,24.6
23.6,30.5
22.6,35.8
21.7,41.4
20.7,46.6
19.4,51.4
18.8,54.9
17.6,57.5
16.9,58.8
16.4,60.1
15.9,61.6
15.4,63.0
14.7,64.3
15.0,64.8
13.4,66.6
9.7,69.1
5.4,70.3
-0.6,71.1
-8.3,71.0
-17.4,70.7
-27.7,70.4
-39.3,70.3
-51.2,69.5
-65.5,69.0
-79.9,68.3
-94.5,67.2
-110.7,65.8
