x,y
0.0,0.0
-24.1,-7.3
-48.5,-14.2
-74.0,-21.9
-98.8,-28.6
-125.0,-37.0
-150.7,-44.5
-177.2,-52.6
-203.1,-59.8
-229.7,-68.1
-255.3,-75.6
-280.8,-83.1
-305.2,-90.0
-329.8,-96.9
-354.4,-102.2
-378.6,-106.2
-401.9,-109.5
-425.2,-112.9
-448.1,-116.5
-470.7,-120.5
-492.4,-125.2
-513.6,-130.5
-533.4,-135.4
-553.1,-140.5
-572.5,-145.8
-591.4,-150.0
-610.5,-154.0
-628.6,-157.3
-647.3,-161.7
-666.1,-166.1
-684.6,-170.6
-703.1,-175.2
-722.6,-180.4
-742.3,-185.3
-763.2,-190.9
-784.5,-196.1
-806.0,-201.0
-828.4,-206.7
-849.9,-211.7
-873.3,-218.0
-897.0,-224.2
-920.0,-229.3
-943.8,-235.3
-967.5,-241.3
-991.4,-247.3
-1014.3,-252.5
-1037.3,-257.5
-1060.8,-262.2
-1084.2,-265.6
-1108.7,-269.3
-1133.9,-272.5
-1158.7,-274.5
-1184.5,-277.0
-1211.2,-280.4
-1238.1,-283.6
-1264.7,-287.0
-1291.5,-290.3
-1319.1,-294.5
-1347.1,-298.2
-1375.6,-301.5
-1403.2,-304.1
-1430.2,-307.0
-1456.9,-310.4
-1482.4,-313.3
-1506.5,-315.9
-1529.3,-318.2
-1550.2,-320.5
-1569.8,-322.5
-1589.4,-324.6
-1610.0,-327.2
-1631.8,-330.4
-1653.6,-333.5
-1674.5,-335.9
-1695.7,-338.0
-1716.2,-337.7
-1737.9,-336.3
-1760.0,-332.9
-1783.8,-329.5
-1808.9,-326.6
-1833.3,-322.6
-1857.7,-318.8
-1882.6,-316.0
-1905.7,-311.7
-1930.4,-309.1
-1954.3,-305.7
-1980.2,-303.5
-2006.0,-299.9
-2031.2,-295.4
-2057.2,-291.6
-2082.5,-286.8
-2108.7,-282.8
-2135.2,-278.7
-2161.6,-274.5
-2187.7,-270.6
-2213.0,-267.4
-2238.3,-265.9
-2264.2,-266.8
-2289.7,-268.1
-2316.4,-269.9
-2343.1,-271.7
-2370.1,-273.2
-2397.7,-275.8
-2424.4,-277.5
-2450.9,-279.5
-2477.5,-281.4
-2503.0,-282.8
-2529.1,-285.1
-2555.1,-287.5
-2579.5,-288.2
-2604.3,-290.3
-2628.0,-291.7
-2651.1,-293.6
-2673.6,-296.1
-2694.4,-298.6
-2715.9,-303.6
-2736.9,-309.0
-2758.6,-315.3
-2779.8,-320.5
-2801.5,-325.2
-2824.1,-330.6
-2846.8,-336.2
-2869.4,-341.7
-2890.9,-346.6
-2912.9,-352.7
-2933.7,-358.3
-2954.4,-364.0
-2974.5,-368.5
-2996.1,-373.4
-3018.1,-378.0
-3040.7,-383.4
-3064.4,-389.4
-3088.1,-395.6
-3111.9,-401.6
-3135.8,-407.4
-3160.0,-413.2
-3182.9,-418.3
-3206.5,-424.4
-3229.2,-429.9
-3251.8,-435.3
-3274.6,-440.6
-3297.3,-446.2
-3319.8,-451.7
-3342.2,-457.4
-3363.6,-462.5
-3383.6,-465.7
-3404.2,-468.4
-3423.0,-468.0
-3440.9,-465.3
-3458.1,-461.9
-3475.0,-458.6
-3491.9,-456.8
-3509.7,-457.5
-3527.3,-459.7
-3545.8,-464.2
-3563.4,-468.1
-3581.1,-471.9
-3597.8,-474.9
-3614.3,-478.2
-3630.9,-481.4
-3646.9,-483.6
-3662.6,-484.5
-3679.2,-486.1
-3695.2,-486.8
-3712.0,-488.3
-3728.2,-488.8
-3744.2,-489.4
-3759.7,-490.4
-3774.1,-491.0
-3785.9,-490.8
-3796.7,-491.6
-3805.9,-492.3
-3813.9,-492.7
-3820.2,-493.0
-3825.1,-492.9
-3829.7,-491.8
-3832.9,-488.8
-3834.6,-484.2
-3837.2,-480.3
-3839.7,-476.4
-3843.2,-473.2
-3846.7,-470.0
-3849.8,-465.5
-3851.9,-460.6
-3851.5,-454.8
-3849.6,-450.5
-3845.1,-447.1
-3840.8,-446.4
-3835.6,-446.6
-3831.7,-448.8
-3829.7,-452.1
-3830.2,-454.7
-3830.7,-455.7
-3830.6,-455.8
-3830.5,-455.9
-3830.4,-456.0
-3830.3,-456.1
-3829.5,-455.3
-3828.7,-454.5
-3827.9,-453.8
-3827.9,-453.8
-3826.9,-453.1
-3826.9,-453.1
-3826.9,-453.1
-3826.8,-453.2
-3826.8,-453.2
-3826.7,-453.3
-3826.7,-453.3
-3826.6,-453.3
-3826.6,-453.3
-3826.5,-453.4
-3826.5,-453.4
-3826.5,-453.4
-3826.5,-453.4
-3826.5,-453.4
-3826.5,-453.4
-3826.5,-453.4
-3826.5,-453.4
-3826.5,-453.4
-3826.5,-453.4
-3826.5,-453.4
-3826.6,-453.3
-3826.6,-453.3
-3826.6,-453.3
-3826.6,-453.3
-3826.6,-453.3
-3826.7,-453.3
-3826.7,-453.3
-3826.7,-453.3
-3826.7,-453.3
-3826.6,-453.3
-3826.6,-453.3
-3825.8,-452.6
-3825.8,-452.6
-3825.7,-452.7
-3825.7,-452.7
-3825.6,-452.7
-3825.6,-452.7
-3825.5,-452.8
-3825.4,-452.9
-3825.4,-452.9
-3825.4,-453.0
-3824.5,-452.2
-3824.5,-452.2
-3824.4,-452.3
-3824.3,-452.4
-3824.3,-452.5
-3824.3,-452.5
-3824.2,-452.6
-3824.2,-452.6
-3824.1,-452.6
-3824.1,-452.6
-3824.1,-452.6
-3824.1,-452.7
-3824.1,-452.7
-3823.9,-452.8
-3823.2,-451.9
-3823.1,-452.0
-3823.1,-452.0
