x,y
0.0,0.0
17.2,5.5
34.5,12.2
52.3,17.8
70.1,23.5
88.2,30.2
106.0,35.8
122.9,42.5
139.6,49.1
156.1,55.8
172.8,62.5
189.9,68.1
207.3,74.7
224.4,81.5
241.7,89.3
259.5,96.1
277.0,103.9
294.8,110.7
312.8,117.4
331.1,126.4
349.8,133.3
368.5,141.1
387.0,149.1
406.0,158.2
425.1,165.1
444.5,173.1
464.0,181.0
483.4,189.0
503.0,197.0
522.3,205.0
541.7,213.0
561.0,221.0
580.1,228.9
599.5,236.9
618.7,244.9
637.9,252.9
656.9,260.8
675.9,268.7
694.7,277.8
713.4,286.9
731.7,297.1
747.7,306.1
761.7,312.5
773.3,318.9
782.6,322.8
788.3,325.4
791.3,325.6
791.4,326.7
791.3,326.7
791.1,325.6
790.7,325.6
790.3,325.5
790.1,324.4
789.9,324.4
789.8,324.4
789.8,324.4
789.6,324.4
790.2,324.4
792.6,325.7
797.6,328.2
804.2,331.9
811.8,335.8
820.1,341.9
830.1,348.1
842.0,354.5
854.4,362.1
867.5,370.7
881.4,379.5
896.1,388.4
911.3,398.4
927.2,409.5
943.5,420.8
960.6,432.0
978.6,443.3
997.1,454.6
1015.8,467.1
1034.5,478.5
1053.4,491.1
1072.4,503.6
1091.6,515.0
1110.5,527.6
1129.4,539.0
1148.1,551.5
1166.5,564.0
1185.2,576.5
1203.9,590.1
1222.5,602.6
1241.1,615.1
1259.2,628.7
1277.1,642.3
1295.0,656.0
1313.0,667.2
1330.8,679.7
1348.4,692.2
1365.9,704.6
1383.6,716.0
1401.4,728.3
1419.7,738.6
1437.7,749.8
1455.9,761.2
1474.1,772.6
1492.7,783.9
1511.4,794.1
1530.2,805.5
1549.5,815.8
1568.7,826.0
1588.0,837.4
1607.3,848.8
1626.7,859.1
1646.2,870.5
1665.7,882.0
1685.1,893.3
1704.6,903.6
1723.7,914.9
1743.1,926.4
1762.3,936.7
1781.7,948.0
1800.9,959.5
1819.9,969.7
1838.9,981.1
1857.7,992.5
1876.2,1003.8
1894.9,1014.0
1913.2,1025.3
1931.6,1036.7
1949.7,1046.9
1967.6,1055.9
1985.9,1062.7
2004.9,1068.4
2024.5,1070.7
2044.8,1071.8
2065.6,1069.6
2087.1,1066.4
2108.9,1063.1
2131.1,1058.7
2153.5,1054.3
2175.7,1049.9
2198.1,1045.4
2220.5,1041.0
2242.8,1037.8
2265.2,1033.4
2287.3,1029.0
2309.4,1024.5
2331.3,1021.3
2353.0,1016.9
2374.7,1013.6
2396.3,1009.2
2418.3,1004.7
2440.1,1001.4
2462.1,998.2
2484.2,993.7
2506.1,989.3
2528.0,986.0
2549.8,982.8
2571.4,978.3
2592.2,975.0
2612.8,970.5
2633.0,967.1
2652.8,963.7
2672.3,960.3
2691.6,958.0
2711.0,954.6
2730.4,951.1
2749.9,947.8
2769.4,944.4
2789.1,942.0
2808.8,937.5
2828.7,934.2
2848.8,930.8
2868.9,927.4
2888.6,924.0
2908.1,920.6
2927.7,918.3
2946.9,917.2
2965.5,917.1
2982.8,919.2
2998.9,924.7
3014.3,932.5
3029.4,940.1
3044.7,949.0
3059.8,957.9
3074.1,967.8
3087.0,977.6
3098.3,988.5
3107.8,1002.7
3116.2,1016.8
3124.4,1030.9
3133.7,1043.9
3144.7,1054.8
3156.2,1065.6
3167.0,1076.5
3175.7,1089.5
3183.0,1103.5
3191.1,1116.5
3200.0,1129.5
3210.2,1140.3
3221.7,1150.1
3234.5,1157.6
3248.8,1161.9
3263.3,1162.7
3277.6,1165.7
3291.3,1168.8
3304.2,1174.2
3316.6,1180.5
3329.2,1185.8
3341.9,1189.9
3355.2,1189.5
3368.7,1185.9
3381.5,1182.0
3394.0,1179.4
3406.4,1180.1
3418.7,1181.9
3430.5,1186.1
3442.4,1193.5
3455.1,1198.8
3469.0,1204.2
3483.5,1208.4
3497.8,1210.4
3512.0,1214.6
3526.0,1220.0
3539.9,1227.6
3553.4,1236.3
3567.0,1246.2
3580.6,1256.0
3593.9,1265.9
3606.0,1278.0
3617.1,1291.1
3627.6,1304.3
3637.5,1318.5
3647.8,1331.5
3658.4,1345.8
3668.2,1360.0
3677.6,1374.2
3686.8,1388.3
3697.0,1400.3
3708.3,1412.3
3722.1,1421.0
3737.8,1427.7
3755.0,1434.3
3773.2,1439.9
3791.6,1445.5
3810.4,1451.3
3829.1,1458.0
3847.6,1465.9
3866.1,1473.9
3884.2,1482.9
3902.3,1493.1
3920.1,1502.1
3937.4,1513.4
3954.3,1523.4
3970.4,1535.7
3985.7,1549.1
4000.7,1562.5
4016.1,1577.2
4031.1,1591.7
4046.1,1606.2
4060.9,1620.8
4075.7,1635.3
4090.6,1649.8
4105.0,1664.3
4119.9,1677.7
4135.6,1691.2
4151.4,1703.5
4167.6,1714.8
4183.3,1727.0
4197.9,1740.4
4210.8,1752.6
4222.9,1764.6
4236.8,1774.5
4252.0,1782.1
4268.8,1787.8
4286.9,1792.1
4305.5,1797.9
4324.4,1804.6
4343.7,1810.2
4363.3,1818.2
4382.9,1825.1
4402.6,1833.1
4422.7,1839.9
4442.8,1848.0
4462.9,1856.0
4483.1,1864.0
4503.4,1872.1
4523.4,1880.1
4543.6,1888.0
4563.7,1896.0
4583.8,1902.9
4604.7,1908.7
4625.8,1912.2
4647.3,1913.4
4668.5,1914.7
4688.5,1913.5
4707.8,1910.2
4726.8,1904.4
4745.3,1898.7
4763.8,1892.9
4782.5,1887.2
4801.0,1880.3
4819.0,1874.5
4836.9,1867.5
4854.8,1859.5
4872.7,1851.4
4890.5,1843.3
4908.7,1835.3
4926.6,1826.0
4944.1,1818.0
4960.9,1809.9
4977.2,1801.7
4992.7,1794.7
5007.0,1786.4
5020.3,1779.2
5033.1,1772.1
5045.0,1766.0
5055.8,1760.9
5066.4,1757.1
5077.0,1753.1
5088.1,1750.4
5099.9,1750.0
5111.7,1749.4
5123.0,1751.3
5134.3,1754.2
5145.4,1758.2
5156.7,1762.2
5167.8,1768.5
5178.9,1773.7
5189.9,1778.9
5200.7,1785.2
5211.4,1790.4
5222.0,1795.4
5232.7,1800.6
5243.4,1805.8
5254.0,1810.9
5264.5,1817.2
5275.1,1822.3
5285.8,1827.4
5296.5,1833.7
5307.2,1838.9
5317.6,1844.0
5327.4,1847.9
5336.2,1854.1
5344.1,1858.0
5351.2,1862.8
5358.5,1866.7
5366.6,1870.5
5375.5,1874.4
5384.7,1879.4
5394.4,1883.4
5404.7,1888.5
5414.9,1893.6
5425.2,1897.6
5436.1,1902.8
5447.5,1907.9
5459.0,1914.2
5470.5,1919.5
5481.9,1925.8
5493.7,1931.0
5505.4,1937.4
5517.2,1943.7
5528.9,1950.0
5540.8,1956.4
5553.1,1961.6
5565.6,1968.0
5578.3,1974.4
5591.0,1980.8
5604.2,1987.2
5617.5,1993.6
5631.1,2000.2
5645.0,2007.8
5659.2,2014.2
5673.5,2021.9
5688.0,2029.5
5702.8,2036.0
5717.7,2043.8
5732.8,2051.4
5748.2,2059.2
5763.5,2066.8
5779.2,2074.6
5794.6,2083.5
5810.0,2091.1
5825.4,2098.9
5840.6,2106.5
5855.4,2114.2
5870.0,2120.7
5884.4,2127.2
5898.1,2132.6
5910.0,2137.8
5919.7,2141.7
5927.3,2144.4
5932.9,2144.8
5937.4,2142.8
5941.8,2140.7
5945.9,2138.7
5950.0,2136.8
5953.1,2136.9
5955.5,2137.1
5957.6,2138.3
5959.2,2138.4
5959.9,2138.4
5960.0,2138.4
5960.2,2137.3
5960.2,2136.2
5960.1,2136.2
5960.3,2135.1
5960.4,2135.1
5960.6,2134.0
5960.6,2132.9
5961.0,2131.8
5961.6,2131.8
5962.1,2131.9
5962.4,2130.8
5963.2,2130.8
5963.4,2130.8
5963.7,2130.8
5963.4,2131.9
5963.2,2133.1
5962.9,2133.0
5962.5,2135.2
5962.3,2135.2
5962.3,2135.2
5962.1,2135.2
5962.0,2135.2
5962.0,2134.1
5961.6,2135.2
5961.4,2135.2
5961.4,2135.2
5961.4,2135.2
5961.3,2135.2
5961.2,2135.2
5961.3,2135.2
5961.1,2136.3
5960.8,2136.3
5960.6,2136.3
5960.7,2137.4
5960.3,2137.3
5959.9,2137.3
5959.4,2138.4
5958.9,2138.4
5958.7,2138.4
5958.6,2137.2
5958.3,2137.2
5958.1,2137.2
5957.9,2138.3
5957.5,2138.3
5957.4,2138.3
5957.2,2138.3
5957.1,2138.3
5956.8,2138.3
5956.7,2138.3
5956.6,2138.2
5956.5,2139.3
5956.4,2139.3
5956.4,2139.3
5956.4,2139.3
5956.4,2138.2
5956.4,2138.2
5956.6,2138.2
5956.6,2138.2
5956.7,2137.1
5956.7,2137.1
5956.6,2137.1
5956.6,2137.1
5956.6,2137.1
5956.7,2136.0
5956.7,2136.0
5956.7,2136.0
5956.7,2136.0
5956.7,2136.0
5956.7,2134.9
5956.6,2134.9
5956.6,2134.9
5956.5,2134.9
5956.5,2134.9
5956.5,2134.9
5956.4,2134.9
5956.4,2134.9
5956.3,2134.9
5956.2,2134.9
5956.1,2134.9
5956.1,2134.9
5956.2,2133.8
5955.9,2133.7
5955.7,2133.7
5955.5,2134.8
5955.2,2134.8
5955.1,2134.8
5955.2,2134.8
5955.3,2134.8
5955.5,2134.8
