x,y
0.0,0.0
0.1,2.8
1.5,4.7
6.0,6.3
10.5,7.7
16.3,8.8
21.9,9.5
28.7,10.2
34.3,10.8
40.0,11.1
43.3,11.2
44.4,11.0
45.5,11.1
44.4,10.9
44.4,10.5
43.3,10.3
43.3,10.2
43.3,10.3
43.3,10.4
43.3,10.5
43.3,10.6
43.3,10.6
43.3,10.6
42.2,10.6
42.2,10.5
42.2,10.5
42.2,10.6
41.1,10.6
41.1,10.6
41.1,10.7
41.1,10.9
41.1,11.0
41.1,11.0
40.0,11.2
40.0,11.6
40.0,11.8
38.9,12.2
38.9,12.4
37.8,12.6
37.8,12.4
37.8,12.2
36.7,12.4
36.7,12.4
36.7,12.4
36.7,11.7
36.7,11.6
37.8,11.2
40.0,11.4
42.3,12.0
45.8,15.2
47.2,19.3
46.4,25.1
46.8,31.3
44.9,38.6
44.2,46.8
42.5,56.4
40.8,66.3
40.3,76.7
38.7,87.5
36.9,98.2
35.3,108.8
33.7,119.2
31.9,127.6
29.0,136.8
26.1,145.8
26.6,153.9
30.4,161.5
31.8,165.6
37.5,168.4
45.6,170.8
54.7,173.2
63.9,176.1
74.3,179.1
85.7,182.9
97.3,187.0
108.8,191.1
121.5,194.7
134.2,198.5
145.7,202.0
157.2,205.5
168.6,208.3
179.0,211.2
189.3,213.8
197.3,215.9
205.3,217.8
211.0,220.0
216.8,222.6
222.6,225.7
228.4,228.9
234.3,233.3
239.1,238.9
242.8,244.5
244.3,250.5
245.7,256.1
245.9,260.4
247.2,263.0
248.4,264.0
248.4,264.2
247.3,264.2
247.3,264.2
246.1,263.2
246.1,263.0
246.1,264.0
247.4,266.6
247.6,270.1
247.8,273.6
246.8,275.9
246.9,276.7
246.9,276.9
245.8,277.4
245.8,277.8
245.9,279.0
243.8,281.2
240.6,283.9
237.3,286.6
233.0,289.6
228.8,293.2
226.6,295.7
223.4,298.0
222.3,299.3
221.3,301.2
219.2,303.7
216.1,307.6
210.7,312.1
205.4,318.0
200.1,324.2
194.8,331.0
190.7,337.3
188.9,343.5
186.9,348.3
184.7,351.5
183.7,353.1
182.7,354.0
181.6,355.2
179.5,357.9
176.4,361.9
173.3,366.7
169.1,372.2
165.0,378.3
160.8,384.5
155.6,390.6
149.0,395.5
141.4,399.2
132.5,401.0
120.0,400.6
107.4,398.1
94.8,396.2
79.9,394.3
65.1,392.1
50.2,389.8
34.2,387.1
18.1,384.3
1.0,381.9
-15.0,380.3
-29.7,380.7
-45.5,382.4
-61.3,385.4
-75.7,389.9
-90.2,395.2
-105.8,400.6
-122.5,405.5
-138.2,408.7
-155.1,410.2
-169.9,410.4
-185.9,409.0
-200.8,406.6
-215.6,404.1
-229.4,401.7
-243.1,399.5
-255.7,397.3
-269.3,395.5
-282.9,394.5
-295.4,394.6
-307.7,396.4
-321.2,398.2
-335.9,400.5
-348.1,403.7
-361.5,407.5
-373.7,411.9
-385.9,416.9
-398.0,421.9
-409.1,426.9
-421.3,431.5
-432.3,435.5
-442.3,438.7
-454.5,441.8
-465.7,444.6
-478.0,448.1
-489.1,452.3
-499.0,456.2
-507.8,459.1
-515.6,461.3
-521.2,462.7
-526.6,464.7
-529.8,468.1
-530.6,473.1
-531.5,478.0
-531.2,482.4
-529.9,486.5
-528.6,489.6
