x,y
0.0,0.0
4.1,2.0
7.2,3.4
10.3,5.0
14.2,7.2
19.0,10.1
25.0,13.5
29.8,16.3
35.8,19.7
41.0,22.0
48.9,24.7
56.2,26.2
62.9,26.7
69.7,26.9
75.9,26.3
80.9,25.2
84.7,24.0
87.9,23.4
89.1,21.9
90.9,21.3
91.4,20.7
91.4,20.6
91.5,20.5
92.4,21.2
92.3,21.3
93.2,22.0
93.2,22.0
94.4,20.4
98.5,17.1
105.1,13.8
111.4,11.2
119.0,10.5
125.5,9.2
132.5,7.5
136.7,3.7
140.5,0.6
141.6,-2.5
141.6,-4.4
141.4,-6.0
140.4,-8.3
138.3,-11.3
134.0,-14.9
128.5,-18.6
123.6,-21.6
118.7,-24.3
114.8,-26.6
111.1,-29.2
106.7,-32.8
102.1,-36.0
96.2,-39.3
87.9,-43.3
77.7,-48.5
68.6,-53.2
58.7,-58.9
47.7,-65.0
36.8,-71.2
25.9,-77.3
14.1,-84.2
3.1,-90.4
-7.8,-96.6
-19.5,-103.5
-30.3,-109.8
-44.0,-118.0
-56.0,-124.6
-67.2,-130.5
-78.0,-136.7
-91.0,-144.1
-101.8,-150.3
-113.7,-157.1
-125.6,-163.8
-137.5,-170.6
-149.2,-177.7
-160.9,-184.6
-173.6,-192.3
-184.6,-198.4
-195.6,-204.4
-206.7,-210.2
-216.3,-214.5
-224.9,-218.0
-231.4,-220.5
-237.0,-222.6
-240.2,-223.8
-242.3,-224.8
-242.3,-224.8
-242.4,-224.7
-241.4,-224.1
-241.4,-224.1
-241.4,-224.2
-241.4,-224.2
-240.4,-223.6
-240.4,-223.6
-240.3,-223.7
-240.3,-223.7
-240.3,-223.7
-240.3,-223.7
-240.3,-223.7
-240.3,-223.7
-240.3,-223.7
-240.2,-223.8
-240.2,-223.8
-240.2,-223.8
-240.2,-223.8
-239.3,-223.2
-239.3,-223.2
-239.3,-223.2
-239.3,-223.2
-239.3,-223.2
-239.3,-223.2
-239.3,-223.3
-239.3,-223.3
-239.3,-223.3
-239.3,-223.3
-239.3,-223.3
-239.3,-223.3
-239.3,-223.3
-239.3,-223.3
-239.3,-223.3
-239.3,-223.3
-238.4,-222.6
-238.4,-222.6
-238.3,-222.6
-238.3,-222.6
-238.3,-222.6
-238.3,-222.6
-238.3,-222.6
-238.3,-222.6
-238.3,-222.6
-238.3,-222.6
-238.3,-222.6
-238.3,-222.6
-238.2,-222.7
-238.2,-222.7
-238.2,-222.7
-238.2,-222.7
-238.2,-222.7
-238.2,-222.7
-239.1,-223.4
-239.2,-223.3
-240.4,-223.6
-243.8,-224.7
-249.3,-226.7
-254.6,-229.0
-259.1,-232.4
-264.0,-238.8
-266.3,-249.0
-266.2,-258.4
-264.1,-266.7
-262.0,-273.2
-261.1,-278.0
-260.5,-280.7
-259.7,-281.8
-259.5,-281.9
-259.6,-281.8
-259.7,-281.8
-259.7,-281.8
-259.7,-281.8
-259.7,-281.7
-259.7,-281.7
-259.7,-281.8
-259.8,-283.4
-258.1,-287.6
-256.1,-293.9
-253.4,-301.0
-251.4,-309.3
-249.0,-318.1
-245.3,-326.6
-242.5,-335.8
-238.8,-344.5
-235.9,-353.9
-233.8,-362.3
-232.2,-368.0
-230.8,-371.7
-230.1,-374.6
-230.1,-376.4
-229.9,-376.7
-229.9,-376.6
-230.0,-376.5
-230.1,-376.4
-230.2,-376.4
-230.2,-376.3
-230.3,-376.2
-230.3,-376.2
-229.4,-375.5
-229.5,-375.4
-229.5,-375.4
-229.5,-375.3
-229.5,-375.3
-229.5,-375.3
-229.6,-375.2
-229.7,-375.2
-229.7,-375.2
-229.7,-375.1
-229.7,-375.1
-229.8,-375.0
-229.8,-375.0
-229.9,-374.9
-229.9,-374.9
-229.9,-374.8
-229.9,-374.8
-230.0,-374.7
-230.0,-374.7
-230.1,-374.6
-230.1,-374.6
-230.1,-374.6
-230.1,-374.6
-230.1,-374.6
-230.1,-374.6
-230.2,-374.4
-230.2,-374.4
-230.2,-374.4
-230.2,-374.4
-230.3,-374.3
-230.3,-374.3
-230.3,-374.3
-230.4,-374.2
-230.4,-374.2
-230.4,-374.2
-230.5,-374.1
-230.5,-374.1
-230.5,-374.1
-230.5,-374.0
-230.5,-374.0
-230.5,-374.0
-230.5,-374.1
-230.6,-375.7
-228.1,-380.8
-225.0,-386.8
-222.2,-394.2
-218.9,-402.3
-215.7,-412.1
-211.9,-422.6
-207.0,-432.9
-204.1,-444.0
-200.7,-454.2
-198.1,-463.2
-197.6,-471.1
-199.5,-476.0
-201.5,-478.9
-202.8,-481.0
-203.7,-481.7
-203.9,-481.5
-204.0,-481.3
-204.1,-481.2
-204.2,-481.1
-204.3,-481.0
-204.3,-480.9
-204.3,-480.9
-204.3,-480.9
-204.4,-480.7
-204.4,-480.7
-204.4,-480.7
-204.4,-480.7
-205.2,-481.5
-205.3,-481.4
-205.3,-481.4
-205.3,-481.4
-205.3,-481.4
-205.3,-481.4
-205.3,-481.4
-205.3,-481.4
-204.3,-480.9
-204.3,-480.9
-204.3,-480.9
-204.3,-480.9
-204.3,-480.9
-204.3,-481.0
-204.3,-481.0
-204.3,-481.0
-204.3,-481.0
-204.3,-481.0
-204.3,-481.0
-204.3,-481.0
-205.2,-481.6
-205.1,-481.7
-205.1,-481.7
-205.1,-481.7
-205.1,-481.7
-205.1,-481.7
-205.1,-481.7
-205.0,-481.9
-205.3,-483.3
-206.7,-486.9
-209.0,-491.3
-212.4,-496.2
-216.8,-501.4
-222.9,-506.5
-232.7,-512.3
-243.4,-516.8
-254.4,-521.0
-267.4,-526.2
-279.5,-530.9
-291.7,-535.3
-304.9,-540.5
-317.8,-546.0
-330.4,-551.8
-342.5,-558.3
-354.2,-565.3
-366.3,-573.8
-378.0,-582.7
-389.0,-592.5
-398.6,-602.2
-408.9,-613.1
-418.0,-623.4
-426.9,-634.2
-435.9,-644.8
-445.8,-656.1
-455.8,-667.2
-467.0,-678.7
-477.8,-688.8
-490.4,-698.5
-503.8,-707.0
-518.1,-714.5
-531.9,-720.6
-545.6,-727.0
-558.7,-734.0
-571.0,-742.1
-582.6,-751.2
-593.5,-761.1
-603.2,-770.8
-611.0,-779.3
-617.3,-785.8
-622.1,-790.6
-624.4,-793.0
-625.1,-794.0
-625.7,-795.1
-627.8,-797.8
-629.8,-801.0
-633.2,-805.6
-638.3,-811.9
-643.4,-818.1
-648.7,-824.3
-652.1,-829.0
-656.4,-834.5
-660.1,-838.9
-664.0,-843.1
-667.8,-847.2
-670.9,-850.6
-674.2,-853.8
-675.7,-855.5
-677.5,-856.7
-677.5,-856.8
-678.3,-857.5
-678.3,-857.5
-678.4,-857.4
-678.4,-857.4
-678.4,-857.4
-678.3,-857.6
-677.9,-858.1
-678.9,-860.5
-678.1,-861.5
-681.1,-864.9
-685.4,-868.7
-693.0,-873.5
-698.4,-875.5
-704.2,-877.4
-709.4,-879.7
-715.1,-883.4
-719.3,-887.2
-721.5,-889.8
-723.5,-892.7
-726.6,-897.9
-729.1,-903.9
-731.3,-910.2
-733.2,-917.0
-735.6,-925.1
-737.7,-933.4
-740.5,-942.7
-742.4,-951.2
-745.3,-960.6
-747.3,-969.2
-750.3,-978.1
-753.0,-985.9
-754.5,-991.3
-755.9,-995.0
-757.0,-997.2
-757.8,-998.1
-757.7,-998.1
-758.3,-999.2
-759.3,-1001.6
-760.5,-1005.5
-762.1,-1010.8
-763.6,-1016.3
-765.6,-1023.0
-767.3,-1030.0
-768.7,-1037.4
-769.4,-1043.9
-771.9,-1049.9
-774.2,-1054.4
-775.3,-1056.6
-776.1,-1057.4
-777.0,-1058.1
-777.0,-1058.1
-777.8,-1058.8
-777.6,-1059.1
-778.4,-1061.7
-779.0,-1064.6
-780.3,-1068.5
-783.1,-1073.9
-783.6,-1079.0
-784.6,-1085.0
-784.3,-1091.0
-776.4,-1093.9
-768.7,-1098.5
-763.5,-1105.3
-758.0,-1112.5
-753.6,-1122.2
-747.5,-1132.0
-742.8,-1143.7
-738.1,-1155.5
-733.1,-1167.7
-727.6,-1180.5
-722.2,-1193.3
-716.8,-1206.0
-711.6,-1218.4
-706.6,-1230.5
-701.3,-1241.3
-698.5,-1252.4
-696.3,-1264.6
-695.1,-1273.5
-698.0,-1282.9
-701.7,-1292.9
-708.6,-1304.4
-714.7,-1314.9
-723.3,-1326.1
-731.9,-1337.2
-740.7,-1348.2
-747.4,-1357.8
-755.2,-1368.2
-763.9,-1379.0
-771.7,-1389.3
-778.1,-1399.7
-786.2,-1413.4
-792.5,-1427.4
-796.1,-1441.6
-792.0,-1452.3
-780.7,-1459.7
-768.5,-1466.5
-757.8,-1475.1
-747.6,-1484.6
-740.1,-1496.3
-734.4,-1509.5
-728.8,-1522.5
-725.0,-1536.8
-722.0,-1551.9
-720.1,-1567.5
-717.7,-1582.0
-715.6,-1595.9
-716.9,-1611.1
-718.8,-1625.4
-720.4,-1638.2
-723.4,-1651.1
-725.6,-1663.1
-728.8,-1675.6
-730.2,-1687.0
-733.1,-1699.8
-734.9,-1712.4
-737.6,-1725.8
-740.0,-1739.3
-741.2,-1752.6
-743.2,-1766.9
-745.1,-1781.2
-747.7,-1796.5
-750.3,-1811.8
-754.0,-1827.6
-758.1,-1842.6
-763.6,-1857.9
-768.4,-1872.2
-773.5,-1886.1
-778.8,-1899.6
-784.5,-1912.7
-789.8,-1924.5
-795.1,-1936.2
-800.1,-1946.4
-803.5,-1954.8
-807.4,-1962.6
-811.0,-1969.2
-813.3,-1973.6
-815.1,-1976.7
-815.3,-1978.2
-816.7,-1980.2
-817.2,-1981.3
-818.4,-1983.5
-819.8,-1987.1
-820.8,-1991.3
-823.5,-1997.2
-825.2,-2002.3
-826.8,-2007.6
-829.9,-2014.5
-834.0,-2022.3
-837.6,-2030.5
-841.1,-2039.1
-844.1,-2048.1
-846.3,-2056.3
-849.0,-2064.0
-851.2,-2070.3
-852.9,-2075.6
-855.2,-2081.7
-856.4,-2087.6
-857.9,-2094.9
-860.7,-2104.3
-863.3,-2113.9
-866.0,-2123.4
-868.8,-2132.7
-872.3,-2143.0
-875.8,-2153.3
-881.2,-2164.9
-885.8,-2175.6
-891.5,-2186.7
-897.3,-2197.8
-903.9,-2209.6
-910.5,-2221.5
-916.2,-2232.6
-922.8,-2244.5
-929.3,-2256.5
-934.7,-2268.0
-941.0,-2280.3
-947.0,-2293.0
-952.0,-2305.2
