x,y
0.0,0.0
7.3,-16.5
14.5,-32.3
21.6,-48.1
29.9,-64.1
38.4,-80.7
48.0,-97.6
57.7,-115.0
67.4,-132.6
77.2,-150.3
87.0,-168.0
97.8,-185.3
107.5,-202.1
115.9,-218.6
125.3,-234.1
133.4,-249.2
142.6,-263.1
150.4,-276.3
158.1,-288.3
163.5,-300.1
167.6,-311.6
169.6,-323.8
168.3,-337.4
166.1,-351.9
162.7,-366.5
158.4,-382.1
154.0,-397.9
150.6,-412.5
147.0,-425.3
143.2,-437.0
140.5,-448.9
136.8,-461.2
133.0,-473.3
130.3,-484.7
127.4,-495.0
125.4,-504.4
123.3,-512.6
122.2,-519.3
120.7,-524.1
118.9,-526.8
118.9,-527.2
118.9,-527.2
117.9,-527.9
115.9,-529.5
110.4,-530.8
103.7,-531.6
95.8,-532.1
85.6,-532.9
75.5,-533.4
63.0,-534.1
50.5,-534.5
35.6,-534.6
19.5,-534.5
3.3,-533.9
-14.0,-533.3
-32.6,-531.9
-51.2,-530.8
-70.9,-529.7
-90.8,-528.7
-111.6,-527.8
-132.5,-527.0
-154.5,-526.2
-176.5,-525.5
-198.5,-525.3
-219.2,-525.3
-239.9,-525.6
-259.4,-526.4
-278.7,-527.7
-295.7,-529.5
-312.4,-532.9
-328.7,-538.6
-343.5,-546.7
-357.9,-557.0
-372.2,-568.4
-386.4,-580.1
-401.7,-592.0
-417.0,-603.7
-433.7,-615.0
-450.4,-625.7
-468.4,-635.8
-485.3,-644.6
-504.8,-652.5
-523.4,-658.8
-543.2,-664.3
-563.2,-669.4
-584.2,-674.6
-605.3,-679.8
-627.5,-685.4
-648.5,-690.7
-670.7,-696.1
-692.9,-701.7
-715.1,-707.2
-737.3,-712.7
-759.5,-718.4
-780.6,-723.7
-803.9,-729.3
-824.9,-734.7
-848.2,-740.3
-870.5,-745.7
-891.6,-751.0
-912.7,-756.0
-933.9,-760.8
-954.9,-765.3
-976.1,-770.1
-997.3,-774.7
-1018.5,-779.2
-1039.7,-783.3
-1059.8,-787.2
-1081.1,-791.1
-1101.2,-794.8
-1121.4,-798.5
-1141.6,-801.7
-1160.7,-804.5
-1179.0,-805.4
-1198.7,-804.2
-1217.5,-801.7
-1237.4,-800.1
-1256.9,-800.5
-1278.4,-803.3
-1298.5,-806.8
-1319.7,-810.9
-1340.0,-814.3
-1361.4,-817.2
-1381.8,-819.1
-1402.4,-820.3
-1421.9,-820.6
-1441.6,-820.4
-1462.4,-819.5
-1481.0,-818.1
-1500.8,-817.6
-1520.2,-818.5
-1540.4,-821.0
-1560.8,-823.8
-1581.0,-826.4
-1601.4,-828.8
-1621.7,-831.3
-1642.1,-834.0
-1662.4,-836.5
-1681.6,-839.0
-1701.9,-841.5
-1722.2,-844.2
-1741.4,-846.7
-1760.5,-849.2
-1779.7,-851.8
-1798.8,-854.4
-1816.8,-856.9
-1834.9,-859.4
-1851.6,-862.1
-1869.6,-864.1
-1885.6,-864.8
-1903.1,-863.5
-1921.1,-859.0
-1939.3,-853.2
-1958.7,-847.3
-1976.9,-841.2
-1995.1,-835.3
-2014.3,-830.5
-2032.1,-827.1
-2049.6,-825.7
-2067.7,-827.3
-2085.5,-830.9
-2103.2,-835.3
-2121.0,-839.6
-2139.8,-844.1
-2157.4,-848.6
-2175.1,-852.9
-2192.9,-857.4
-2210.5,-861.8
-2228.2,-866.2
-2244.7,-870.5
-2262.4,-875.0
-2280.1,-879.5
-2298.9,-884.0
-2316.6,-888.5
-2335.4,-893.1
-2355.3,-898.1
-2376.4,-903.3
-2397.5,-908.5
-2418.5,-913.8
-2440.8,-919.0
-2463.0,-924.3
-2484.1,-929.3
-2506.3,-934.7
-2527.5,-939.6
-2548.6,-944.6
-2569.7,-949.5
-2590.8,-954.5
-2610.7,-959.2
-2630.8,-964.0
-2651.8,-969.4
-2671.6,-974.8
-2692.6,-980.3
-2713.7,-985.7
-2734.7,-991.3
-2757.0,-996.9
-2779.1,-1002.4
-2801.3,-1007.9
-2823.6,-1013.2
-2846.9,-1019.0
-2867.9,-1024.4
-2890.2,-1029.7
-2911.3,-1034.8
-2931.2,-1039.6
-2951.2,-1044.6
-2971.0,-1049.7
-2989.8,-1054.6
-3009.8,-1059.8
-3028.5,-1064.7
-3046.1,-1069.4
-3064.9,-1074.1
-3082.7,-1078.3
-3099.2,-1082.3
-3114.7,-1086.0
-3131.3,-1090.1
-3145.6,-1093.8
-3161.1,-1097.6
-3176.5,-1101.5
-3190.8,-1105.4
-3206.2,-1109.3
-3219.4,-1112.6
-3232.6,-1116.0
-3247.0,-1119.2
-3260.2,-1122.4
