x,y
0.0,0.0
-0.1,-0.1
0.8,0.3
2.8,1.1
5.7,1.1
9.8,0.3
13.5,0.7
16.4,0.6
18.2,0.2
19.0,0.5
20.6,-0.0
22.3,-1.8
24.7,-5.6
26.6,-9.8
29.3,-15.9
31.9,-22.1
34.1,-27.2
37.3,-34.5
40.2,-41.8
43.7,-50.1
47.1,-58.4
51.0,-67.8
55.0,-77.1
59.3,-86.3
63.4,-95.6
66.7,-102.8
69.9,-111.2
72.5,-118.6
74.8,-124.9
76.9,-131.4
78.7,-136.7
80.8,-143.1
83.1,-149.5
85.5,-155.7
87.3,-161.1
88.2,-166.7
87.5,-171.9
85.1,-176.5
81.3,-180.4
76.1,-183.9
69.8,-186.4
63.6,-188.9
58.0,-190.0
53.5,-191.8
50.7,-194.3
49.7,-197.0
49.6,-198.3
49.8,-199.4
50.8,-201.4
52.8,-203.0
55.2,-203.3
58.6,-204.3
61.7,-205.4
64.0,-205.6
66.2,-205.9
68.1,-206.4
68.5,-206.2
68.5,-206.2
68.4,-206.3
68.3,-206.3
68.3,-206.3
68.2,-206.4
68.1,-206.4
68.0,-206.4
67.8,-206.5
67.7,-206.5
67.6,-206.6
67.5,-206.6
67.5,-206.6
67.4,-206.7
67.3,-206.7
67.3,-206.7
67.3,-206.7
67.3,-206.7
67.3,-206.7
67.3,-206.7
67.3,-206.7
67.2,-206.7
67.2,-206.7
67.1,-206.8
67.1,-206.8
67.1,-206.8
67.1,-206.8
67.0,-206.8
67.0,-206.8
67.0,-206.8
67.0,-206.8
67.0,-206.8
67.0,-206.8
67.0,-206.8
67.0,-206.8
67.0,-206.8
66.9,-206.9
66.9,-206.9
66.9,-206.9
66.9,-206.9
67.0,-206.8
67.0,-206.8
67.0,-206.8
67.0,-206.8
66.4,-205.9
66.4,-205.9
67.0,-206.8
66.4,-205.9
66.4,-205.9
66.8,-206.9
66.7,-207.0
65.7,-206.2
64.7,-206.5
63.0,-206.1
61.1,-205.6
58.9,-205.4
56.5,-205.1
53.8,-203.8
51.7,-203.4
50.2,-204.1
49.1,-204.5
48.6,-204.7
48.4,-203.6
48.5,-202.3
48.5,-199.9
48.8,-198.6
49.1,-197.3
49.1,-196.1
50.0,-195.7
51.7,-193.8
55.4,-192.3
60.1,-190.3
65.6,-188.1
71.3,-185.8
77.3,-183.4
82.5,-179.9
86.5,-175.9
87.7,-169.3
87.0,-162.4
84.2,-153.8
80.8,-144.2
76.3,-132.7
71.9,-121.0
66.7,-108.6
60.4,-93.9
54.4,-80.5
48.1,-65.9
41.8,-51.3
35.6,-36.8
30.0,-23.2
23.9,-8.6
18.1,5.0
12.5,18.6
7.4,31.1
2.3,43.7
-3.3,57.4
-8.3,70.0
-12.9,82.7
-16.2,94.8
-18.0,107.5
-18.3,120.8
-18.2,135.5
-16.7,148.3
-15.9,162.1
-14.1,173.9
-11.2,184.7
-7.2,194.9
-2.6,202.8
0.7,210.3
3.2,214.9
4.3,219.0
5.0,221.7
6.0,222.1
6.2,222.2
6.2,222.2
6.2,222.2
6.1,222.1
6.1,222.1
6.2,222.2
6.2,222.2
6.1,222.1
6.0,222.1
6.4,221.1
6.4,221.1
6.4,221.1
6.4,221.1
6.4,221.1
6.4,221.1
6.4,221.1
6.4,221.1
6.4,221.1
6.4,221.1
6.5,221.1
6.6,221.1
6.7,221.2
6.8,221.2
7.0,221.3
7.4,220.3
7.5,220.3
7.6,220.4
7.7,220.4
7.9,220.5
7.9,220.5
7.9,220.5
8.0,220.5
8.2,220.6
8.3,220.7
8.5,220.7
8.5,220.7
8.6,220.8
8.7,220.8
8.8,220.9
9.4,219.9
9.5,219.9
9.5,220.0
9.5,220.0
9.7,220.0
9.7,220.0
9.8,220.1
10.0,220.1
10.1,220.2
10.1,220.2
10.1,220.2
10.1,220.2
10.3,220.2
10.5,220.3
10.6,220.4
10.6,220.4
10.7,220.4
10.8,220.4
10.9,220.5
10.9,220.5
11.0,220.6
11.2,220.6
11.3,220.7
11.3,220.7
11.3,220.7
11.3,220.7
11.5,220.7
