x,y
0.0,0.0
1.2,0.7
3.3,0.9
6.4,0.7
10.4,-1.2
15.4,-3.6
20.4,-7.2
26.3,-10.0
32.7,-11.7
38.6,-13.4
44.9,-11.3
49.9,-7.5
54.3,-0.8
57.9,6.0
62.1,14.1
66.2,22.1
70.6,31.3
77.1,44.5
80.1,55.6
85.3,68.1
92.0,82.4
98.1,94.5
105.3,108.7
111.6,122.0
118.1,135.2
124.4,148.5
130.9,161.7
137.3,174.9
143.9,188.2
149.9,200.3
156.3,213.5
162.4,225.6
169.2,238.7
176.6,250.2
186.1,260.8
196.4,269.7
207.7,279.3
219.2,288.9
230.7,297.2
242.9,303.9
256.4,308.8
270.5,312.2
285.3,315.2
299.9,318.3
314.2,321.6
328.4,324.8
342.4,328.3
355.6,330.7
368.8,333.3
382.8,335.4
397.1,336.1
412.0,335.3
427.3,334.4
443.0,333.1
458.5,330.9
474.8,330.7
490.4,329.6
506.3,329.6
522.2,329.6
538.1,329.6
554.4,330.7
570.6,331.7
586.2,331.9
601.3,333.6
614.6,334.8
625.3,334.7
634.4,335.3
641.7,335.6
649.7,336.8
659.0,338.6
669.7,339.7
681.6,340.4
694.9,341.6
709.6,343.4
724.0,344.1
739.1,345.7
753.7,346.3
767.9,345.8
782.4,344.0
796.0,338.8
809.6,332.4
822.4,322.6
835.5,312.6
848.1,301.6
861.0,290.5
874.2,279.3
887.1,266.8
900.7,255.4
914.8,243.8
929.2,231.8
943.6,218.7
958.9,206.6
974.1,194.3
988.9,181.0
1004.2,168.7
1019.7,156.4
1035.4,143.9
1051.1,131.4
1066.6,119.1
1081.9,106.8
1097.5,95.6
1112.4,83.6
1127.5,72.7
1142.6,61.7
1156.4,48.9
1171.2,38.1
1186.0,26.1
1202.0,13.5
1218.7,-0.7
1235.8,-15.1
1252.9,-29.5
1270.0,-43.9
1287.4,-57.2
1303.6,-69.9
1318.7,-82.0
1332.8,-93.8
1346.8,-105.4
1361.0,-118.4
1375.5,-132.8
1389.9,-148.5
1405.2,-163.3
1419.8,-179.1
1435.1,-193.8
1450.0,-209.7
1465.1,-224.4
1479.4,-240.0
1493.9,-254.4
1507.0,-269.4
1519.8,-283.0
1531.2,-296.0
1541.0,-308.1
1551.5,-316.8
1562.6,-324.6
1575.9,-329.5
1590.4,-332.7
1607.0,-333.1
1624.3,-333.7
1642.5,-333.5
1660.5,-333.2
1677.6,-333.8
1694.3,-332.9
1709.9,-332.8
1724.2,-333.3
1737.5,-333.4
1748.8,-334.9
1758.9,-334.7
1767.0,-334.9
1771.5,-334.5
1774.3,-334.6
1775.3,-333.8
1775.6,-334.0
1777.4,-333.6
1780.3,-330.1
1783.1,-323.9
1785.5,-316.2
1788.3,-307.6
1792.3,-297.1
1796.9,-284.3
1801.7,-270.2
1806.6,-255.0
1811.3,-238.4
1815.9,-220.4
1820.6,-201.3
1825.0,-182.0
1829.8,-161.6
1835.3,-139.1
1840.8,-116.4
1846.5,-92.6
1852.5,-68.9
1858.9,-44.2
1865.3,-20.7
1872.5,3.8
1879.7,26.8
1886.5,47.5
1894.9,67.5
1904.5,84.4
1917.8,98.1
1932.8,109.8
1949.7,122.0
1966.6,132.9
1983.9,144.9
2001.2,158.1
2018.1,171.5
2035.0,186.2
2050.8,201.3
2065.8,218.2
2079.8,236.8
2091.9,256.3
2103.7,277.2
2115.3,297.0
2128.1,318.7
2140.9,340.4
2152.9,361.2
2165.9,384.1
2178.9,405.8
2191.6,427.6
2204.3,449.3
2217.5,472.1
2230.3,493.9
2243.5,516.7
2256.7,539.5
2270.3,563.5
2283.4,586.3
2295.9,608.2
2308.7,631.2
2320.7,653.3
2332.8,675.4
2345.1,698.7
2356.7,720.9
2367.9,743.4
2379.1,765.9
2389.3,786.3
2399.3,806.8
2407.0,825.7
2411.1,846.5
2413.7,866.7
2417.4,887.6
2422.7,907.7
2430.8,927.9
2440.9,948.3
2451.5,968.4
2461.5,988.9
2471.1,1010.9
2479.2,1032.3
2487.2,1055.1
2493.7,1077.1
2499.9,1100.7
2504.8,1123.6
2511.1,1147.2
2519.7,1170.9
2529.3,1192.9
2539.8,1215.6
2550.0,1238.6
2560.0,1261.6
2569.6,1283.6
2579.4,1306.8
2588.9,1328.7
2599.0,1351.7
2608.1,1372.6
2618.0,1394.5
2626.7,1414.4
2635.0,1433.1
2643.3,1451.8
2651.2,1469.4
2658.0,1486.3
2662.7,1502.8
2665.3,1520.5
2666.3,1540.0
2666.3,1558.9
2666.4,1577.8
2666.1,1595.5
2666.5,1612.8
2666.6,1627.8
2667.5,1642.4
2669.3,1656.6
2672.1,1669.1
2677.7,1682.7
2684.4,1695.7
2692.4,1709.5
2700.3,1723.3
2708.4,1737.0
2717.0,1751.8
2725.7,1766.5
2734.4,1781.2
2743.1,1795.9
2751.7,1810.6
2760.4,1825.3
2769.6,1841.2
2778.9,1856.9
2788.9,1873.4
2798.7,1890.2
2809.3,1907.8
2820.4,1926.4
2831.6,1945.1
2843.2,1964.8
2855.0,1985.8
2867.1,2006.6
2879.1,2027.4
2891.0,2048.2
2903.4,2070.1
2915.8,2092.1
2928.0,2114.1
2940.5,2135.9
2952.4,2156.7
2965.0,2178.7
2976.9,2199.5
2989.0,2220.4
3001.2,2241.0
3013.6,2261.6
3025.8,2282.3
3038.6,2304.1
3051.9,2326.9
3064.2,2347.5
3076.9,2369.3
3090.3,2392.0
3102.6,2412.7
3114.9,2433.4
3126.8,2454.3
3137.9,2474.3
3149.2,2494.1
3159.9,2513.0
3170.3,2530.7
3181.1,2549.5
3191.0,2566.3
3200.7,2583.0
3210.5,2599.7
3219.8,2615.4
3228.4,2630.2
3236.4,2644.0
3244.4,2657.7
3251.9,2670.4
3259.6,2683.1
3266.8,2694.8
3273.6,2706.5
3280.2,2718.3
3286.7,2730.3
3292.8,2741.2
3298.2,2751.0
3304.4,2761.9
3310.1,2771.7
3316.1,2782.5
3321.5,2792.5
3326.7,2802.5
3331.6,2811.4
3335.4,2819.6
3339.3,2826.4
3342.4,2831.2
3343.9,2833.0
3344.7,2835.1
3344.5,2835.2
3344.2,2835.3
3343.9,2835.4
3343.6,2835.6
3343.4,2835.7
3342.6,2834.9
3342.4,2834.9
3342.1,2835.1
3341.9,2835.1
3342.2,2836.3
3342.3,2836.2
3342.5,2836.1
3343.7,2838.0
3344.4,2838.9
3345.5,2840.9
3345.6,2840.8
3345.7,2840.7
3346.0,2840.6
3346.2,2840.5
3348.3,2840.8
3352.3,2840.1
3357.4,2837.7
3363.6,2833.4
3370.9,2828.8
3379.4,2824.7
3388.0,2818.2
3397.7,2812.4
3406.8,2805.5
3415.8,2800.1
3423.5,2793.9
3431.2,2790.2
3437.6,2786.0
3444.0,2784.2
3450.4,2787.4
3455.8,2792.3
3461.1,2799.8
3466.3,2807.3
3472.8,2816.6
3479.7,2825.9
3486.9,2836.2
3493.7,2845.4
3500.6,2854.6
3507.4,2864.0
3513.7,2872.2
3520.4,2880.2
3526.9,2887.1
3533.9,2893.8
3541.4,2900.2
3549.2,2905.2
3556.3,2909.4
3562.5,2912.6
3567.6,2917.7
3569.6,2922.9
3568.1,2928.7
3564.6,2935.2
3558.8,2940.5
3552.1,2947.4
3543.9,2953.8
3535.3,2960.3
3526.8,2966.8
3519.5,2972.7
3514.7,2978.8
3511.6,2982.8
3511.5,2986.5
3514.6,2991.3
3518.8,2995.4
3522.8,2998.5
3527.2,3002.7
3530.4,3006.1
3531.6,3010.4
3530.1,3013.7
3528.6,3016.9
3526.8,3019.0
3525.2,3019.7
3524.6,3020.0
3524.6,3020.0
3524.7,3020.0
3524.7,3020.0
3524.7,3020.0
3524.8,3019.9
3524.8,3019.9
3524.7,3020.0
3524.6,3020.0
3524.6,3020.0
3525.1,3021.0
3525.1,3021.0
3525.0,3021.1
3524.8,3021.2
3524.7,3021.2
3524.6,3021.2
3525.1,3022.2
3525.0,3022.3
3524.8,3022.4
3524.8,3022.4
3524.8,3022.4
3524.8,3022.4
3524.7,3022.4
3524.6,3022.5
3524.6,3022.5
3524.5,3022.5
3524.4,3022.6
3524.4,3022.6
3524.3,3022.6
3524.3,3022.6
3524.2,3022.7
3524.2,3022.7
3524.1,3022.7
3524.1,3022.7
3523.5,3021.8
3523.5,3021.8
3523.4,3021.8
3523.3,3021.9
3523.3,3021.9
3523.2,3021.9
3523.2,3021.9
3523.1,3021.9
3523.5,3023.0
3523.0,3022.0
3522.9,3022.0
3522.9,3022.0
3522.9,3022.0
3522.8,3022.1
3522.8,3022.1
3522.8,3022.1
3522.7,3022.1
3522.7,3022.1
3522.6,3022.2
3522.6,3022.2
3522.5,3022.2
3522.5,3022.2
3522.4,3022.3
3522.4,3022.3
3522.4,3022.3
3522.4,3022.3
3522.4,3022.3
3522.4,3022.3
3522.4,3022.3
3522.4,3022.3
3522.4,3022.3
3522.4,3022.3
3522.4,3022.3
3522.8,3023.3
3522.8,3023.3
3522.8,3023.3
3522.7,3023.4
3522.7,3023.4
3522.6,3023.4
3522.6,3023.4
3522.6,3023.4
