x,y
0.0,0.0
4.7,16.5
9.4,32.4
15.3,47.8
19.1,62.2
24.0,76.0
28.0,89.0
32.2,100.9
35.2,111.4
37.4,120.7
39.8,128.4
41.3,134.2
41.9,137.8
42.8,139.9
43.8,140.8
44.7,142.2
47.8,144.1
53.3,145.6
61.2,146.0
70.3,146.3
79.3,146.5
91.8,147.1
104.3,147.3
119.1,147.3
134.0,146.9
151.3,146.1
168.6,144.9
187.2,143.4
206.9,142.0
226.5,140.3
247.5,138.6
269.5,136.9
292.8,135.3
316.0,133.7
339.1,132.3
363.4,131.2
386.6,130.5
408.4,130.3
429.1,130.6
447.3,131.5
464.2,133.5
479.7,136.8
493.9,141.9
506.7,148.8
520.3,157.6
532.7,167.2
545.2,177.3
558.6,187.4
572.2,197.1
586.9,207.0
601.7,216.5
617.6,225.8
633.5,234.8
650.8,242.9
667.1,249.5
684.7,255.1
702.4,259.7
720.1,263.9
739.0,268.1
759.2,272.4
779.2,276.9
799.3,281.5
820.5,286.3
841.7,291.0
862.8,295.8
882.8,300.4
902.9,305.0
922.9,309.5
941.8,313.8
959.6,317.9
977.5,322.0
995.2,326.1
1011.8,329.9
1028.6,333.2
1044.1,336.8
1061.8,340.7
1078.6,344.2
1095.3,347.7
1112.0,351.0
1128.7,354.3
1145.5,357.6
1163.3,360.9
1180.0,364.0
1199.1,367.5
1217.0,370.6
1234.9,373.5
1252.9,376.4
1270.8,379.1
1287.7,381.8
1303.3,383.9
1319.0,386.2
1333.7,387.7
1349.7,388.0
1364.8,386.3
1379.9,383.7
1395.1,381.4
1412.4,380.4
1428.3,380.6
1445.3,382.4
1463.2,385.5
1480.0,388.4
1497.9,391.1
1513.7,393.0
1530.7,394.8
1546.4,395.8
1561.3,396.3
1577.2,396.7
1592.1,396.6
1607.0,396.1
1623.1,395.1
1638.2,393.6
1653.3,392.0
1668.2,390.8
1684.2,391.0
1701.3,392.4
1717.0,394.3
1733.9,396.3
1749.7,397.8
1767.7,399.5
1784.7,401.0
1801.7,402.6
1818.6,404.3
1835.5,406.3
