x,y
0.0,0.0
13.6,6.8
27.8,10.2
42.3,12.6
57.2,12.6
72.5,9.2
87.8,5.8
103.2,1.3
119.1,-2.1
135.7,-6.6
152.8,-11.1
170.4,-15.6
187.9,-20.1
205.7,-23.4
223.2,-29.2
241.1,-32.5
258.8,-38.1
276.6,-42.6
294.5,-47.1
312.5,-51.6
330.6,-56.2
349.0,-60.7
367.3,-65.2
386.1,-68.6
404.7,-73.1
423.4,-76.4
441.9,-79.8
460.1,-84.3
478.2,-88.8
496.4,-93.4
514.7,-96.8
533.7,-102.4
553.1,-106.9
573.0,-112.5
593.2,-117.0
613.2,-121.6
633.1,-126.1
652.6,-131.7
671.5,-136.2
689.5,-139.6
706.6,-144.1
723.1,-148.7
739.8,-154.3
756.9,-159.9
774.6,-165.6
793.0,-172.4
811.6,-180.4
830.2,-187.1
849.1,-193.9
868.0,-200.7
886.4,-207.5
904.4,-214.3
921.9,-219.9
938.8,-226.7
954.7,-232.4
969.9,-238.0
983.9,-243.6
996.9,-248.1
1009.7,-251.5
1022.4,-252.6
1035.5,-252.6
1048.9,-248.0
1062.8,-242.3
1076.9,-236.6
1091.2,-229.8
1105.4,-223.0
1119.2,-216.2
1132.5,-210.6
1145.0,-204.9
1156.9,-199.2
1168.0,-193.5
1178.9,-187.9
1188.9,-183.3
1197.6,-179.9
1204.9,-176.6
1211.0,-174.3
1215.2,-172.0
1217.8,-170.9
1218.9,-170.9
1218.7,-170.9
1218.3,-170.9
1218.8,-170.9
1219.9,-168.7
1220.9,-165.4
1221.0,-158.6
1220.3,-151.8
1219.4,-142.8
1218.5,-131.6
1217.3,-119.2
1216.0,-105.6
1213.8,-93.2
1211.4,-77.3
1208.2,-61.5
1204.7,-44.4
1201.0,-27.4
1197.1,-9.2
1193.0,10.1
1188.6,29.4
1184.1,49.9
1179.8,70.4
1175.4,92.0
1171.3,113.6
1167.5,136.3
1163.8,158.0
1160.5,179.7
1157.6,200.1
1155.6,220.6
1154.9,239.9
1156.2,259.2
1162.2,277.4
1170.6,293.3
1180.6,310.4
1191.2,328.6
1201.5,345.7
1211.3,363.9
1220.6,383.2
1228.9,403.7
1236.4,424.3
1242.7,443.6
1247.4,465.2
1250.7,484.6
1252.8,503.9
1254.4,523.3
1255.7,542.6
1257.0,561.9
1258.5,582.4
1260.0,604.0
1261.6,626.7
1263.4,648.5
1265.2,671.2
1267.1,694.1
1269.0,718.0
1271.1,742.0
1273.2,764.7
1275.3,788.7
1277.2,812.6
1279.1,836.6
1280.8,860.5
1282.5,885.7
1283.9,909.6
1285.3,933.6
1286.7,957.5
1287.8,981.5
1288.6,1005.5
1289.4,1030.5
1290.0,1054.5
1290.7,1078.4
1291.1,1101.3
1291.3,1122.9
1290.4,1144.5
1286.9,1163.8
1281.4,1184.3
1275.6,1204.8
1271.6,1224.1
1270.3,1246.9
1270.4,1268.5
1270.9,1291.3
1270.9,1314.1
1270.2,1338.0
1268.9,1360.9
1266.3,1384.8
1263.0,1407.6
1258.6,1430.4
1253.6,1452.0
1249.2,1474.8
1246.3,1497.5
1245.2,1521.5
1244.5,1545.4
1243.5,1569.5
1242.7,1593.3
1241.9,1617.4
1241.0,1641.4
1240.1,1665.3
1239.3,1689.3
1238.6,1712.0
1238.2,1735.9
1237.6,1758.8
1237.2,1780.4
1236.9,1802.0
1236.4,1822.4
1235.7,1843.0
1233.7,1862.3
1228.1,1882.8
1219.6,1900.9
1209.9,1920.2
1199.9,1939.6
1190.3,1958.9
1181.3,1977.1
1173.6,1995.3
1168.3,2013.4
1166.0,2032.7
1166.1,2050.9
1167.5,2070.2
1169.4,2089.6
1171.1,2108.8
1172.9,2129.4
1174.9,2148.7
1176.7,2168.0
1178.6,2187.4
1180.3,2206.7
1182.3,2227.1
1184.2,2247.6
1186.0,2268.0
1187.8,2288.6
1189.6,2310.2
1191.8,2331.8
1193.7,2353.5
1195.9,2376.3
1197.6,2400.2
1199.2,2423.0
1201.1,2446.9
1202.8,2470.9
1204.4,2494.9
1206.1,2518.8
1207.6,2544.0
1209.5,2567.9
1211.3,2591.9
1213.3,2614.7
1215.1,2637.5
1217.4,2661.4
1219.5,2683.1
1221.6,2707.0
1223.8,2731.0
1225.8,2753.8
1227.7,2777.8
1229.8,2800.5
1231.7,2824.4
1233.6,2847.3
1235.5,2870.0
1237.3,2892.9
1238.7,2913.4
1239.7,2933.8
1241.1,2953.1
1242.5,2971.3
1243.9,2989.5
1245.2,3006.5
1246.8,3022.3
1248.2,3037.1
1249.4,3051.8
1250.8,3066.5
1252.0,3081.2
1253.2,3093.6
1254.3,3106.1
1255.3,3117.4
1256.4,3129.8
1257.6,3142.2
1258.7,3153.5
1259.7,3165.9
1261.0,3177.2
1262.3,3188.4
1263.6,3199.8
1264.4,3212.2
1264.8,3224.6
1265.2,3235.8
1265.7,3248.3
1266.0,3260.7
1266.3,3272.0
1267.0,3282.1
1267.4,3291.1
1267.6,3300.1
1267.9,3308.0
1268.5,3313.7
1269.1,3315.9
1269.9,3317.0
1270.6,3318.1
1270.6,3320.3
1270.8,3320.3
1270.8,3322.6
1271.2,3323.7
1271.5,3325.9
1271.7,3329.3
1271.9,3333.8
1271.7,3337.1
1272.2,3339.3
1272.5,3342.8
1272.5,3346.1
1272.6,3348.4
1272.9,3350.6
1273.0,3351.7
1273.0,3355.0
1273.0,3357.2
1273.0,3359.6
1273.0,3361.8
1272.7,3364.0
1272.6,3366.2
1273.4,3367.3
1274.8,3370.7
1277.0,3374.0
1280.9,3376.4
1286.6,3374.0
1293.4,3372.9
1300.4,3371.8
1308.1,3370.7
1315.3,3369.6
1321.9,3368.5
1327.6,3367.4
1333.2,3366.3
1339.4,3365.2
1345.9,3364.0
1352.6,3364.0
1359.0,3361.8
1364.9,3361.8
1370.2,3360.7
1375.2,3359.6
1379.9,3358.5
1384.9,3359.6
1389.5,3361.9
1392.2,3366.4
1392.5,3373.1
1392.9,3379.9
1393.1,3386.6
1393.1,3393.3
1393.1,3400.1
1393.4,3405.6
1394.1,3410.2
1395.0,3415.8
1395.7,3420.3
1396.9,3425.9
1398.1,3431.5
1399.3,3438.2
1400.6,3446.1
1401.8,3454.0
1403.4,3463.0
1405.4,3470.9
1407.4,3479.9
1409.8,3488.9
1412.8,3495.6
1416.3,3504.6
1421.1,3512.5
1426.5,3519.3
1432.4,3528.3
1438.4,3537.3
1444.3,3546.4
1450.6,3554.3
1456.3,3563.3
1462.8,3571.2
1469.1,3579.1
1475.3,3585.9
1480.3,3597.2
1487.6,3605.1
1495.1,3611.9
1502.7,3618.7
1511.5,3625.5
1519.7,3631.0
1527.6,3637.8
1536.0,3643.5
1544.7,3649.2
1553.6,3655.9
1562.9,3662.7
1572.4,3669.5
1581.6,3676.3
1590.7,3681.9
1599.2,3688.7
1606.8,3693.2
1613.6,3698.9
1620.6,3703.3
1628.7,3709.0
1638.2,3714.7
1649.7,3721.5
1662.9,3728.3
1678.0,3734.0
1694.7,3739.6
1712.5,3745.3
1731.3,3751.1
1751.2,3756.8
1771.6,3762.5
1792.6,3767.1
1813.9,3772.9
1835.4,3777.4
1857.1,3783.1
1879.3,3787.7
1901.4,3792.3
1923.9,3796.9
1946.0,3801.4
