x,y
0.0,0.0
-6.2,2.9
-12.3,5.9
-19.5,9.5
-26.7,13.0
-35.0,16.8
-43.1,21.0
-50.2,24.9
-58.3,29.2
-66.5,33.5
-74.6,37.8
-81.7,41.7
-87.6,45.5
-90.4,48.0
-93.5,49.6
-94.5,50.2
-95.5,50.5
-95.4,50.9
-96.4,51.5
-97.3,52.2
-98.4,52.5
-100.6,53.1
-104.1,52.9
-106.9,51.2
-106.8,47.5
-108.2,42.9
-110.9,37.4
-112.4,32.0
-114.1,26.2
-118.1,20.5
-119.9,14.2
-124.1,7.6
-126.2,0.2
-129.6,-7.3
-133.0,-15.2
-136.5,-23.3
-138.8,-31.1
-140.7,-38.0
-142.4,-44.0
-144.0,-49.6
-144.4,-55.1
-146.5,-58.1
-147.8,-62.6
-147.8,-66.7
-146.4,-70.1
-143.5,-72.4
-139.3,-73.8
-133.9,-75.0
-127.4,-76.9
-118.9,-79.9
-110.3,-82.8
-101.8,-85.5
-92.0,-88.6
-83.6,-91.8
-73.0,-95.9
-64.5,-98.6
-54.9,-101.9
-46.4,-105.0
-37.9,-108.0
-31.6,-110.7
-26.3,-112.7
-23.2,-113.8
-22.2,-114.3
-22.2,-114.4
-21.1,-114.7
-21.1,-114.7
-19.0,-115.3
-14.7,-116.6
-11.5,-117.9
-6.2,-119.5
-1.1,-122.0
4.0,-124.7
9.4,-126.1
16.1,-127.3
23.5,-130.2
28.6,-132.7
37.1,-135.5
45.8,-137.9
54.3,-140.9
65.0,-144.5
74.4,-148.5
86.1,-152.9
97.7,-161.8
111.3,-167.5
125.0,-173.3
141.5,-177.7
159.1,-182.1
176.1,-188.4
192.2,-194.1
209.3,-200.4
226.4,-206.8
244.6,-213.4
262.7,-220.0
280.9,-227.1
300.0,-234.4
319.3,-241.7
338.4,-249.1
358.8,-256.8
379.0,-264.5
399.3,-272.3
420.7,-280.3
441.0,-288.0
463.6,-296.4
484.8,-304.7
507.3,-313.3
529.7,-321.9
551.0,-330.2
573.5,-339.0
596.0,-347.7
617.3,-355.9
638.6,-364.2
658.8,-372.3
679.0,-380.5
699.1,-388.4
719.5,-395.9
738.7,-403.1
756.9,-409.8
774.1,-416.0
789.0,-421.4
801.8,-425.9
811.4,-429.5
819.9,-432.4
825.1,-434.4
830.4,-436.7
834.7,-437.9
841.2,-439.6
848.7,-441.9
857.0,-445.7
867.5,-449.8
878.0,-454.2
889.6,-458.7
902.4,-463.4
916.2,-468.6
931.1,-474.3
946.0,-479.9
961.9,-486.2
977.9,-492.2
992.8,-497.8
1008.8,-503.8
1024.7,-509.8
1040.7,-515.8
1057.7,-522.3
1075.9,-528.8
1094.1,-535.5
1113.3,-542.5
1132.7,-549.7
1151.9,-556.9
1171.0,-564.3
1190.3,-571.5
1208.4,-578.5
1225.4,-584.8
1242.7,-590.6
1259.4,-594.1
1277.9,-595.5
1297.0,-594.7
1315.7,-591.6
1335.6,-588.0
1355.6,-584.3
1375.5,-580.8
1395.5,-577.4
1416.2,-575.2
1436.3,-575.3
1455.5,-578.4
1474.2,-583.2
1493.9,-588.6
1512.5,-593.7
1532.4,-598.9
1553.3,-604.4
1574.2,-610.0
1596.3,-615.7
1617.2,-621.1
1639.3,-626.8
1660.3,-631.9
1681.3,-637.3
1702.4,-642.4
1723.3,-647.8
1744.2,-653.1
1764.1,-658.3
1782.9,-663.0
1802.9,-667.2
1822.3,-669.8
1843.0,-671.9
1862.7,-673.3
1882.2,-675.4
1902.6,-678.3
1922.9,-682.0
1943.0,-686.1
1962.9,-690.9
1982.6,-696.6
2002.2,-702.8
2020.5,-708.8
2039.1,-714.2
2056.9,-717.8
2075.4,-719.3
2093.2,-718.9
2112.2,-718.8
2131.8,-720.6
2150.7,-724.6
2169.3,-729.7
2188.9,-735.7
2209.5,-742.0
2230.2,-748.5
2250.9,-754.9
2271.5,-761.8
2293.1,-768.9
2314.7,-776.3
2336.2,-783.8
2357.7,-791.8
2378.0,-799.3
2400.5,-807.7
2421.8,-815.9
2443.1,-824.3
2465.6,-833.0
2488.1,-841.7
2509.4,-850.0
2530.7,-858.2
2552.1,-866.4
2573.4,-874.6
2595.9,-883.1
2617.3,-891.2
2637.6,-899.1
2658.9,-907.2
2679.2,-915.0
2699.4,-923.1
2719.6,-930.9
2739.8,-939.0
2758.7,-947.3
2777.5,-956.3
2794.6,-966.4
2811.5,-978.0
2828.0,-990.7
2844.3,-1004.2
2860.3,-1018.3
2875.2,-1032.4
2889.0,-1046.3
2901.6,-1059.6
2913.5,-1071.8
2926.8,-1083.2
2940.7,-1092.4
2957.4,-1099.8
2973.7,-1104.6
2992.8,-1108.4
3010.9,-1110.8
3030.3,-1113.2
3050.9,-1115.7
3070.5,-1117.5
3091.3,-1119.5
3112.1,-1121.0
3133.0,-1122.7
3153.8,-1124.1
3175.8,-1125.8
3196.8,-1127.3
3216.6,-1128.3
3237.4,-1129.7
3257.2,-1131.2
3276.8,-1132.9
3295.1,-1134.9
3312.0,-1137.5
3327.8,-1140.1
3342.2,-1143.2
3353.4,-1145.3
3363.2,-1147.7
3370.4,-1151.3
3370.8,-1158.0
3372.4,-1164.5
3372.3,-1172.8
3372.3,-1181.2
3373.2,-1190.2
3374.2,-1199.4
3376.0,-1209.3
3376.7,-1219.1
3378.4,-1229.3
3380.2,-1239.5
3380.8,-1249.6
3382.4,-1260.7
3383.8,-1272.2
3386.1,-1284.5
3387.2,-1296.9
3389.6,-1309.4
3390.7,-1321.9
3391.7,-1334.7
3391.5,-1347.7
3389.1,-1360.4
3385.5,-1372.6
3379.8,-1384.4
3371.7,-1396.2
3363.4,-1408.6
3353.9,-1421.6
3343.1,-1434.6
3333.3,-1448.1
3323.6,-1461.2
3314.0,-1474.2
3304.4,-1487.1
3294.7,-1500.2
3285.1,-1513.5
3275.4,-1526.8
3264.6,-1539.8
3254.7,-1553.6
3244.9,-1567.3
3235.1,-1580.9
3225.4,-1594.2
3215.8,-1606.8
3206.5,-1619.1
3199.2,-1631.8
3192.0,-1645.0
3184.5,-1658.7
3176.8,-1673.0
3169.1,-1687.8
3160.1,-1702.8
3152.1,-1718.2
3144.1,-1733.9
3135.0,-1749.2
3125.9,-1764.5
3116.8,-1779.5
3109.0,-1794.5
3100.2,-1808.9
3092.5,-1823.4
3083.6,-1837.8
3075.8,-1852.5
3068.0,-1867.7
3061.1,-1883.7
3051.8,-1899.7
3043.4,-1916.5
3033.9,-1933.1
3025.6,-1949.6
3016.2,-1966.1
3006.8,-1982.4
2997.5,-1998.0
2988.5,-2013.1
2979.5,-2028.1
2970.5,-2042.9
2961.6,-2057.6
2953.8,-2072.6
2944.9,-2087.1
2936.1,-2101.4
2928.4,-2116.1
2919.6,-2130.2
2912.1,-2144.1
2904.6,-2157.7
2896.3,-2170.4
2889.0,-2183.5
2881.9,-2196.1
2874.8,-2208.6
2867.7,-2221.0
2863.7,-2234.7
2862.0,-2249.0
2862.7,-2263.2
2864.6,-2276.7
2866.8,-2290.0
2871.1,-2303.6
2874.3,-2317.0
2877.5,-2330.5
2881.7,-2344.4
2886.0,-2358.5
2888.9,-2372.8
2893.0,-2387.3
2897.0,-2402.3
2900.9,-2417.5
2904.7,-2433.0
2908.5,-2448.6
2911.1,-2464.1
2914.8,-2479.8
2918.5,-2495.9
2921.1,-2511.4
2923.9,-2526.6
2926.6,-2541.7
2928.4,-2555.9
2930.3,-2569.9
2930.1,-2583.0
2932.1,-2596.3
2932.2,-2608.3
2933.5,-2619.9
2936.1,-2631.6
2939.7,-2643.7
2944.4,-2655.8
2949.2,-2668.0
2953.8,-2680.9
2959.3,-2694.4
2964.7,-2708.4
2970.2,-2722.1
2975.8,-2735.6
2980.3,-2748.3
2986.2,-2760.6
2993.4,-2772.2
3003.4,-2782.8
3013.7,-2792.0
3025.1,-2801.8
3035.4,-2810.9
3047.1,-2819.5
3060.3,-2826.6
3074.1,-2831.7
3087.2,-2835.5
3100.3,-2839.1
3113.3,-2842.7
3127.5,-2846.4
3139.6,-2849.4
3153.9,-2852.9
3167.1,-2856.2
3180.1,-2860.0
3194.2,-2864.0
3207.5,-2867.4
3221.7,-2871.0
3236.0,-2874.4
3250.2,-2878.1
3264.5,-2881.8
3278.7,-2885.6
3291.7,-2889.4
3304.7,-2893.3
3315.5,-2896.9
3323.9,-2900.2
3331.0,-2904.2
3334.3,-2908.5
3336.3,-2913.9
3335.8,-2919.6
3333.9,-2926.3
3332.1,-2932.9
3329.3,-2938.6
3327.8,-2943.4
3326.8,-2947.0
3327.2,-2949.7
3327.9,-2951.2
3328.9,-2951.9
3329.9,-2952.4
3332.2,-2952.8
3334.6,-2952.4
3336.3,-2950.5
3339.2,-2948.5
3341.0,-2946.3
3343.8,-2944.3
3345.5,-2942.4
3347.1,-2941.5
3347.1,-2941.2
3347.2,-2941.1
3347.2,-2941.1
3347.2,-2941.1
3347.2,-2941.1
3347.2,-2941.1
3347.2,-2941.1
3347.2,-2941.0
3347.2,-2941.0
3347.2,-2941.0
3347.2,-2941.0
3347.2,-2941.0
3347.2,-2941.1
3347.2,-2941.0
3347.2,-2940.8
3347.2,-2940.8
3347.3,-2940.7
3347.3,-2940.7
3347.3,-2940.7
3347.3,-2940.5
3347.4,-2940.5
3347.4,-2940.5
3347.4,-2940.5
3347.4,-2940.5
3347.4,-2940.5
3347.4,-2940.5
3347.4,-2940.4
3347.4,-2940.4
3347.4,-2940.2
3347.4,-2940.2
3347.4,-2940.2
3347.4,-2940.2
3347.4,-2940.2
3347.4,-2940.2
3347.4,-2940.2
3347.4,-2940.2
3347.5,-2940.0
3347.5,-2940.0
3347.5,-2940.0
3347.5,-2940.0
3347.5,-2940.0
3347.5,-2940.0
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
3347.5,-2939.9
