x,y
0.0,0.0
2.2,-0.7
4.4,-1.4
6.7,-2.0
9.0,-2.5
11.2,-3.2
13.4,-3.9
15.4,-4.9
17.0,-6.5
17.7,-7.7
18.4,-8.5
18.4,-8.6
18.4,-8.6
18.3,-8.7
18.3,-8.7
18.2,-8.8
18.2,-8.8
18.2,-8.8
17.2,-8.3
17.2,-8.3
17.2,-8.3
17.2,-8.4
17.2,-8.4
17.2,-8.4
17.2,-8.4
17.1,-8.5
17.1,-8.5
17.1,-8.5
17.1,-8.6
17.1,-8.6
17.1,-8.6
17.1,-8.6
16.9,-8.7
16.9,-8.7
16.9,-8.7
16.9,-8.7
16.9,-8.7
16.9,-8.8
16.9,-8.7
15.9,-8.2
14.9,-7.7
12.3,-5.6
9.3,-4.1
5.2,-2.3
-0.3,-0.3
-5.9,1.3
-13.0,2.8
-21.2,4.6
-29.5,6.2
-39.0,8.1
-48.5,9.9
-58.3,11.5
-67.9,13.2
-77.4,15.1
-86.5,17.6
-93.9,20.5
-101.3,25.8
-106.5,32.3
-111.5,41.0
-115.3,49.8
-119.7,59.5
-124.2,69.3
-129.4,80.0
-133.5,90.1
-138.6,101.1
-143.6,112.1
-149.4,123.9
-153.0,135.0
-157.6,146.6
-162.3,158.2
-167.1,169.5
-171.5,179.4
-175.3,188.1
-178.9,196.9
-182.3,206.1
-186.6,216.2
-190.8,226.4
-195.8,237.4
-199.9,247.6
-205.1,258.5
-210.1,269.4
-215.1,280.4
-220.0,291.5
-225.7,303.5
-230.5,314.8
-236.2,326.9
-241.7,339.1
-247.3,351.3
-253.0,363.4
-258.7,375.4
-263.5,386.8
-268.4,398.0
-273.5,408.7
-278.8,419.3
-283.3,429.0
-288.8,439.3
-293.5,448.5
-298.1,458.0
-302.5,468.0
-306.4,478.4
-309.3,488.7
-312.7,499.9
-315.1,510.7
-317.5,521.7
-318.8,532.3
-320.9,543.5
-323.1,554.8
-324.5,564.9
-325.4,574.0
-324.1,582.2
-321.4,590.4
-315.6,597.5
-308.4,604.5
-300.9,612.0
-294.0,620.6
-286.0,629.0
-277.7,637.5
-270.4,646.8
-263.2,655.9
-256.2,664.7
-249.5,673.0
-241.8,680.7
-234.6,687.8
-229.0,694.6
-225.0,700.6
-223.5,707.1
-225.0,713.1
-229.9,720.1
-232.4,726.5
-232.7,734.4
-230.3,742.3
-227.4,750.8
-223.4,759.2
-220.1,768.4
-216.7,777.9
-212.9,787.9
-210.0,798.8
-206.9,809.9
-204.8,821.5
-203.6,833.7
-202.5,845.8
-202.2,858.9
-200.9,871.3
-199.6,883.7
-199.2,896.8
-199.0,909.6
-198.3,921.1
-198.5,931.2
-198.1,938.1
-198.0,942.3
-198.2,944.1
-197.7,944.9
-196.6,946.6
-193.9,948.8
-189.1,950.1
-183.2,950.8
-177.1,952.0
-170.6,953.8
-162.6,955.9
-153.6,957.5
-144.3,959.4
-134.7,961.7
-123.9,964.1
-112.4,967.2
-100.4,971.2
-88.3,975.3
-75.2,979.0
-63.0,983.4
-49.6,987.4
-36.2,991.6
-22.1,994.7
-6.7,995.6
9.1,995.1
24.2,995.4
40.5,995.6
57.3,996.7
73.4,998.6
90.3,999.6
107.5,999.1
124.3,998.0
140.3,997.8
156.0,999.0
173.2,1000.6
188.8,1004.0
205.5,1006.8
222.6,1008.2
240.2,1008.2
257.4,1007.7
274.6,1007.2
292.6,1007.9
309.5,1011.2
326.4,1016.4
343.8,1022.5
360.7,1029.9
377.3,1038.9
392.6,1049.9
408.1,1061.3
423.7,1073.1
438.3,1085.3
453.6,1096.3
469.1,1105.8
485.7,1112.6
503.3,1117.0
521.1,1119.4
539.5,1120.9
558.1,1122.4
577.0,1124.4
596.1,1126.7
616.3,1128.6
636.5,1130.8
655.9,1133.5
676.3,1135.8
696.7,1138.1
717.3,1140.6
737.8,1143.1
757.2,1145.9
776.4,1148.3
795.2,1150.3
813.8,1151.9
830.5,1154.8
846.7,1159.1
862.6,1164.9
879.0,1171.3
894.3,1178.4
909.3,1185.0
925.7,1189.4
941.8,1191.3
958.6,1190.3
975.4,1187.1
992.9,1182.7
1010.3,1178.3
1028.6,1173.2
1046.9,1168.1
1065.3,1163.0
1084.7,1157.5
1103.7,1153.4
1123.7,1150.8
1143.6,1150.2
1163.1,1151.2
1183.2,1152.9
1203.5,1155.2
1223.8,1157.1
1243.5,1158.3
1263.6,1157.9
1284.3,1156.6
1304.1,1155.7
1323.8,1154.9
1343.5,1154.0
1361.3,1154.2
1378.9,1154.4
1394.3,1155.4
1407.4,1157.0
1418.4,1159.3
1426.5,1163.7
1431.9,1169.9
1436.6,1177.2
1437.1,1186.2
1435.2,1195.8
1432.6,1204.3
1428.0,1213.8
1423.4,1223.3
1418.9,1233.1
1414.5,1242.8
1409.2,1253.2
1404.7,1263.0
1400.1,1272.5
1395.6,1282.1
1392.0,1291.2
1389.4,1299.7
1389.0,1307.2
1390.8,1314.1
1394.8,1320.3
1401.6,1324.7
1409.5,1328.6
1418.3,1331.8
1427.2,1335.4
1437.1,1338.2
1447.0,1340.9
1458.7,1342.6
1470.6,1344.3
1482.3,1345.7
1493.9,1347.0
1505.4,1348.3
1517.9,1349.1
1530.5,1349.8
1543.9,1349.8
1557.6,1350.0
1570.1,1350.6
1583.5,1350.5
1596.6,1350.1
1608.6,1349.9
1621.5,1349.0
1633.5,1349.1
