x,y
0.0,0.0
2.6,-3.3
9.3,-4.4
16.0,-5.9
24.1,-7.4
33.3,-8.6
43.5,-9.4
53.9,-10.8
64.6,-12.4
76.5,-14.1
88.3,-15.7
100.1,-17.3
112.1,-19.1
124.2,-21.3
136.5,-23.9
147.8,-27.1
161.2,-29.4
173.6,-32.4
187.3,-35.1
199.8,-38.4
212.5,-41.8
225.3,-45.5
237.1,-49.8
248.9,-54.1
260.8,-58.8
270.8,-64.3
280.5,-69.7
287.1,-76.0
292.6,-82.7
293.7,-90.8
291.4,-99.5
287.7,-107.8
282.9,-116.5
276.0,-126.1
269.2,-135.7
262.5,-145.8
256.0,-155.9
248.4,-166.6
241.7,-176.5
235.9,-185.8
231.2,-194.4
227.5,-203.0
226.5,-211.7
229.1,-220.1
233.8,-228.0
242.4,-233.6
251.9,-238.1
262.1,-241.7
273.3,-244.6
285.6,-247.2
298.9,-249.2
312.0,-250.9
326.1,-252.1
340.5,-253.8
355.9,-255.1
370.5,-257.1
387.3,-258.7
403.1,-260.7
419.1,-263.2
434.4,-266.9
451.0,-270.8
466.7,-275.4
483.4,-279.4
499.9,-282.9
516.2,-286.2
533.3,-288.3
550.9,-288.7
568.0,-288.0
585.8,-286.1
603.4,-283.9
621.2,-281.9
638.9,-280.1
655.8,-278.7
673.5,-276.8
690.2,-275.3
706.1,-274.9
720.7,-276.8
734.9,-281.0
749.0,-287.5
762.6,-295.6
776.3,-304.2
790.0,-312.8
803.6,-321.0
817.8,-327.8
833.8,-333.1
849.6,-337.8
866.3,-342.0
883.3,-346.5
901.3,-351.0
918.7,-356.3
937.2,-361.5
955.7,-366.8
974.3,-372.2
993.8,-377.0
1012.4,-382.4
1030.9,-387.7
1050.5,-392.6
1069.0,-397.9
1087.5,-403.0
1106.9,-407.3
1125.0,-411.7
1142.3,-417.0
1159.2,-424.5
1175.0,-434.7
1189.4,-447.3
1203.0,-461.2
1216.8,-475.5
1229.5,-490.2
1244.3,-503.6
1258.8,-516.7
1274.0,-528.5
1289.8,-538.9
1305.1,-548.1
1322.9,-554.5
1338.8,-559.7
1356.2,-562.4
1374.3,-564.0
1391.5,-566.4
1407.0,-570.3
1423.9,-575.0
1439.0,-581.2
1456.2,-586.2
1472.9,-590.2
1491.4,-592.5
1508.5,-594.7
1527.0,-597.3
1546.0,-600.9
1563.2,-606.1
1582.1,-609.4
1599.6,-612.4
1616.9,-614.9
1634.4,-618.0
1649.4,-623.8
1664.8,-630.5
1677.7,-637.2
1689.0,-643.1
1700.0,-648.6
1712.4,-654.1
1724.8,-659.9
1737.5,-665.8
1749.9,-671.5
1763.1,-676.1
1774.9,-680.4
1784.3,-684.8
1792.9,-687.8
1799.2,-690.7
1802.4,-695.1
1803.6,-700.7
1803.0,-707.5
1801.7,-715.7
1799.8,-725.2
1798.0,-735.2
1796.6,-745.7
1795.4,-757.0
1794.4,-768.7
1792.7,-781.3
1793.0,-793.1
1791.3,-806.2
1790.7,-818.6
1791.1,-830.8
1791.7,-843.2
1793.5,-855.5
1795.2,-867.6
1798.7,-878.3
1801.0,-888.9
1802.8,-898.6
1804.0,-906.8
1802.6,-914.7
1799.3,-921.1
1794.4,-926.7
1791.0,-932.7
1790.3,-939.5
1792.1,-946.3
1795.9,-952.3
1799.1,-959.3
1803.7,-967.0
1809.9,-975.3
1815.4,-984.7
1820.8,-994.1
1826.1,-1003.4
1832.7,-1012.7
1838.3,-1022.3
1844.6,-1031.0
1849.6,-1039.3
1855.1,-1046.4
1859.6,-1053.6
1864.0,-1060.8
1866.2,-1068.6
1866.5,-1077.3
1864.5,-1086.8
1861.7,-1097.2
1858.0,-1108.1
1854.4,-1119.4
1851.7,-1130.3
1847.1,-1141.8
1842.2,-1153.2
1837.1,-1164.1
1831.9,-1174.5
1826.3,-1184.2
1820.6,-1193.5
1814.7,-1202.5
1807.8,-1211.8
1800.9,-1221.3
1794.0,-1230.8
1786.3,-1241.3
1778.9,-1252.3
1771.4,-1263.5
1763.1,-1275.4
1755.9,-1286.9
1747.5,-1298.9
1738.3,-1311.5
1731.0,-1323.1
1723.8,-1334.5
1716.3,-1345.6
1709.7,-1355.6
1703.0,-1365.7
1696.4,-1375.8
1688.8,-1386.5
1683.3,-1396.3
1676.8,-1406.6
1670.1,-1416.6
1665.3,-1425.2
1660.2,-1433.1
1656.0,-1440.3
1651.0,-1448.3
1646.1,-1456.8
1640.5,-1466.4
1634.0,-1476.9
1627.6,-1487.6
1621.3,-1498.3
1615.8,-1508.2
1609.1,-1518.1
1603.5,-1527.5
1597.6,-1536.6
1591.8,-1545.6
1585.7,-1554.4
1580.8,-1562.5
1575.6,-1570.1
1570.2,-1577.6
1563.3,-1584.3
1556.7,-1588.8
1546.9,-1591.6
1536.4,-1592.9
1526.5,-1592.9
1515.6,-1593.3
1504.4,-1593.4
1493.5,-1593.6
