x,y
0.0,0.0
10.0,-4.6
19.9,-9.5
29.9,-14.4
39.7,-21.1
48.8,-28.4
57.4,-37.3
65.4,-46.9
72.8,-56.1
77.4,-69.8
83.2,-82.2
88.8,-94.7
93.6,-107.4
97.7,-119.9
101.4,-132.6
105.5,-145.4
109.8,-158.1
113.6,-170.8
117.4,-183.4
121.2,-195.0
124.3,-205.4
125.9,-213.7
125.6,-221.3
123.3,-227.9
121.3,-243.7
115.3,-247.6
108.9,-251.6
105.5,-252.3
98.4,-256.9
90.7,-260.8
83.0,-267.5
74.9,-272.6
67.0,-277.2
59.7,-281.4
53.5,-285.4
48.0,-288.3
43.8,-290.9
40.5,-292.4
38.2,-294.2
36.6,-294.9
35.5,-295.1
35.0,-295.7
34.8,-295.3
35.0,-295.2
35.2,-294.8
35.3,-294.8
35.4,-294.8
35.0,-294.8
34.8,-294.9
34.8,-294.9
35.0,-294.8
35.3,-294.8
35.6,-294.3
36.1,-293.9
36.4,-293.8
36.6,-293.8
36.7,-293.2
37.1,-293.1
37.5,-292.5
37.7,-292.4
38.3,-283.1
38.4,-282.8
38.0,-282.4
37.4,-283.0
36.5,-283.5
35.8,-284.2
35.4,-284.3
35.4,-284.3
35.5,-284.2
35.5,-284.2
35.6,-284.2
35.6,-284.2
35.7,-284.2
35.7,-284.2
35.8,-284.2
35.8,-284.2
35.8,-284.2
35.9,-284.2
35.9,-284.2
35.9,-284.2
35.9,-284.2
36.0,-284.1
36.0,-284.1
36.0,-284.1
36.0,-284.1
35.9,-284.7
34.5,-285.3
31.4,-287.3
27.7,-289.9
23.8,-292.4
19.5,-294.1
15.0,-294.2
10.7,-292.9
6.8,-291.1
3.3,-288.8
0.2,-286.8
-2.1,-285.5
-3.5,-284.9
-4.4,-283.9
-5.2,-283.5
-5.6,-283.6
-5.6,-283.6
-5.6,-283.6
-5.5,-283.0
-5.5,-283.0
-5.5,-283.0
-5.7,-283.1
-6.0,-282.8
-6.7,-282.5
-8.5,-281.4
-11.8,-279.8
-16.4,-277.3
-21.7,-273.8
-27.6,-270.7
-34.9,-267.0
-43.7,-262.6
-53.6,-257.4
-63.8,-252.7
-74.2,-247.9
-85.7,-242.2
-97.9,-236.0
-111.0,-230.4
-124.7,-224.0
-138.5,-218.0
-152.4,-212.1
-166.6,-206.2
-180.6,-200.6
-194.8,-195.5
-208.9,-190.3
-223.4,-185.2
-238.1,-179.0
-252.8,-173.4
-267.4,-168.4
-281.8,-163.7
-295.9,-159.7
-309.9,-155.2
-324.1,-151.7
-338.4,-149.2
-352.9,-147.7
-367.1,-147.9
-381.3,-149.3
-395.3,-152.2
-409.4,-156.0
-423.3,-161.5
-437.0,-167.9
-450.4,-174.5
-462.4,-181.9
-473.8,-188.5
-485.2,-195.6
-496.5,-202.3
-507.3,-209.4
-517.2,-216.0
-525.8,-222.4
-533.2,-228.5
-539.3,-233.3
-544.0,-236.5
-546.6,-238.9
-547.6,-240.0
-547.8,-240.0
-547.6,-240.0
-547.6,-240.0
-547.3,-240.0
-547.2,-239.9
-547.1,-239.9
-547.0,-239.4
-546.9,-239.4
-546.8,-239.3
-546.6,-239.3
-546.7,-239.0
-546.6,-238.9
-546.5,-238.9
-546.4,-238.9
-546.4,-238.9
-546.3,-238.9
-546.3,-238.9
-546.2,-238.9
-546.2,-238.9
-546.1,-238.8
-546.1,-238.4
-546.1,-238.1
-546.1,-238.1
-546.0,-238.0
-546.0,-238.0
-546.0,-238.0
-546.0,-237.5
-545.9,-237.5
-545.9,-237.5
-545.9,-236.9
-545.9,-236.9
-545.8,-236.9
-545.8,-236.9
-545.7,-236.8
-545.7,-236.8
-545.7,-236.8
-545.6,-236.8
-545.6,-236.8
-545.5,-236.8
-545.5,-236.8
-545.5,-236.8
-545.4,-236.8
-545.4,-236.8
-545.4,-236.8
-545.4,-236.8
-545.3,-236.8
-545.3,-236.8
-545.3,-236.8
-545.3,-236.8
-545.3,-236.8
-545.3,-236.8
-545.3,-236.8
-545.3,-236.8
-545.1,-236.7
-545.1,-236.7
-545.1,-236.7
-545.1,-236.7
-545.1,-236.7
-545.1,-236.7
-545.1,-236.7
-545.1,-236.7
-545.1,-236.7
-545.1,-236.7
-545.5,-236.8
-546.6,-238.2
-548.4,-240.9
-550.0,-244.9
-549.9,-249.7
-547.4,-255.3
-542.6,-260.3
-536.2,-266.1
-529.4,-271.8
-522.2,-277.9
-515.2,-283.4
-508.5,-288.5
-502.5,-293.3
-496.7,-298.3
-490.4,-303.4
-483.6,-309.0
-476.1,-315.9
-468.1,-322.6
-460.2,-329.5
-452.0,-335.8
-443.2,-343.2
-434.1,-350.5
-425.0,-357.9
-416.4,-365.1
-409.1,-371.0
-403.2,-375.9
-397.9,-379.9
-392.5,-382.2
-387.4,-382.3
-383.3,-380.6
-380.6,-377.8
-379.6,-374.5
-380.5,-371.6
-382.0,-370.2
-382.9,-369.1
-383.4,-368.8
-383.8,-368.4
-384.4,-367.3
-385.0,-365.8
-385.5,-364.5
-385.9,-363.7
-386.4,-362.9
-387.0,-362.2
-387.7,-361.4
-387.9,-361.5
-387.9,-361.5
-387.9,-361.5
-387.9,-361.5
-387.9,-361.8
-387.7,-362.3
-387.7,-362.3
-387.6,-362.3
-387.6,-362.3
-387.5,-362.9
-387.3,-363.1
-387.3,-363.1
-387.1,-363.5
-387.1,-363.5
-387.0,-363.5
-387.1,-363.0
-387.0,-363.0
-387.0,-363.0
-386.9,-363.0
-386.9,-363.0
-386.9,-363.0
-386.9,-363.0
-386.9,-363.0
-386.7,-363.0
-386.7,-363.4
-386.7,-363.4
-386.7,-363.4
-386.7,-363.4
-386.7,-363.4
-386.7,-363.4
-386.7,-363.4
-386.6,-363.4
-386.6,-363.4
-386.6,-363.4
-386.6,-363.4
-386.6,-363.4
-386.6,-363.4
-386.6,-363.4
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.5,-363.8
-386.6,-363.8
