x,y
0.0,0.0
1.6,0.0
2.9,-0.1
3.4,-0.1
3.5,-0.1
3.6,0.0
3.7,0.1
3.7,0.2
3.8,0.3
3.9,0.3
3.6,0.6
3.6,0.6
3.7,0.7
3.7,0.7
3.8,0.8
4.2,0.7
5.5,1.0
8.0,1.0
11.6,0.9
16.1,0.9
21.6,1.3
27.7,1.9
34.5,2.7
41.9,3.0
49.0,3.4
55.5,3.9
61.4,3.9
65.8,4.3
69.1,4.7
71.8,4.6
73.3,4.9
74.5,4.7
74.8,4.9
74.8,5.0
74.8,5.0
74.8,5.0
74.8,4.9
74.8,4.9
74.8,4.9
74.8,5.0
75.0,5.2
75.4,5.3
76.2,5.4
76.8,5.4
77.9,5.4
79.7,6.1
83.0,7.8
86.2,11.2
87.5,16.5
86.4,22.4
83.4,28.4
78.4,35.4
73.3,42.0
67.9,48.8
61.8,56.2
55.6,64.1
48.9,72.6
41.9,81.6
34.5,90.7
26.8,100.2
19.5,109.5
12.0,119.0
4.2,129.0
-3.7,138.8
-11.7,148.9
-19.9,158.9
-28.4,169.1
-37.6,179.7
-46.8,190.1
-55.9,199.9
-64.9,209.5
-74.0,219.1
-82.3,228.5
-91.4,238.4
-100.2,247.9
-108.5,257.4
-117.1,267.1
-124.9,276.1
-132.5,285.3
-139.1,294.6
-145.0,304.9
-149.6,315.8
-153.4,327.4
-156.3,339.4
-158.8,351.4
-160.7,363.8
-162.6,376.7
-164.0,389.6
-165.2,402.3
-166.5,414.0
-167.8,425.3
-168.9,436.4
-170.3,446.6
-171.6,456.1
-173.1,465.9
-175.2,475.6
-178.2,485.7
-182.5,495.6
-188.6,504.8
-196.1,513.2
-205.4,520.9
-215.5,528.3
-226.3,535.5
-237.6,542.6
-250.1,549.7
-262.5,555.8
-276.0,562.0
-290.1,568.2
-304.3,574.1
-318.9,580.3
-333.2,586.6
-347.3,592.6
-362.0,598.8
-377.0,605.0
-392.7,611.6
-407.6,618.0
-421.6,624.9
-433.9,631.3
-444.0,636.9
-451.8,640.5
-455.0,644.9
-457.0,649.4
-456.9,654.4
-455.7,660.2
-453.4,666.4
-449.6,673.1
-445.5,679.4
-441.1,684.6
-437.7,690.4
-435.1,696.2
-433.8,702.6
-433.2,709.2
-433.1,716.1
-433.6,724.3
-434.8,733.3
-435.8,742.3
-435.9,751.0
-435.9,759.8
-435.3,767.5
-434.4,773.1
-433.5,776.4
-432.9,778.9
-431.9,781.3
-430.5,784.7
-428.2,789.0
-424.7,794.0
-421.0,800.0
-417.4,805.0
-414.6,808.7
-412.3,810.7
-410.7,811.2
-409.4,811.2
-408.2,810.7
-406.7,809.7
-405.9,808.9
-405.2,808.1
-405.1,807.8
-405.3,807.6
-405.4,807.5
-405.8,807.4
-406.0,807.2
-407.1,807.7
-408.1,808.2
-409.7,809.0
-411.0,809.6
-412.2,810.3
-412.6,810.3
-412.6,810.3
-412.7,810.2
-412.4,810.1
-411.4,809.6
-410.6,809.3
-409.4,808.8
-407.9,807.9
-406.9,807.1
-406.5,806.7
-406.6,806.6
-406.7,806.4
-406.8,806.3
-406.9,806.3
-406.8,805.9
-406.9,805.9
-407.0,805.8
-407.1,805.6
-407.2,805.5
-407.3,805.4
-407.4,805.4
-407.4,805.3
-407.5,805.2
-407.6,805.1
-407.6,805.1
-407.6,805.1
-407.9,805.1
-408.0,805.0
-408.0,805.0
-408.1,805.0
-408.1,805.0
-408.1,804.9
-408.1,804.9
-408.2,804.8
-408.2,804.8
-408.3,804.7
-408.3,804.7
-408.7,805.1
-408.8,805.0
-408.8,805.0
-408.8,805.0
-408.9,805.0
-409.2,805.3
-409.2,805.3
-409.2,805.3
-409.2,805.3
-409.3,805.2
-409.3,805.2
-409.6,805.4
-409.6,805.4
-409.6,805.4
-409.6,805.4
-409.6,805.4
-409.6,805.4
-409.7,805.4
-409.7,805.4
-409.7,805.4
-409.7,805.4
-409.6,805.4
-409.6,805.4
-409.9,805.7
-409.9,805.7
-409.9,805.7
-409.9,805.7
-409.9,805.7
-409.9,805.7
-409.8,805.8
-409.8,805.8
