x,y
0.0,0.0
-1.1,-0.2
-1.1,-0.5
-2.1,-1.1
-1.8,-2.4
-1.3,-4.7
1.5,-7.2
5.4,-9.5
9.4,-11.7
14.6,-14.5
21.2,-17.9
29.0,-22.0
36.9,-26.6
45.0,-31.8
54.1,-37.0
63.4,-42.4
73.9,-48.1
84.5,-54.2
96.2,-60.1
106.8,-66.2
117.4,-72.3
129.0,-78.0
140.7,-83.6
152.3,-89.2
165.1,-94.4
176.7,-99.8
189.4,-105.0
202.2,-110.4
214.9,-116.0
229.0,-121.6
241.8,-127.4
255.8,-133.0
268.7,-138.7
281.5,-144.3
293.1,-149.9
305.8,-155.1
317.4,-160.4
328.9,-165.6
340.5,-170.7
351.9,-175.6
364.5,-180.1
375.9,-184.5
387.2,-188.7
399.6,-192.4
410.8,-196.0
422.0,-199.6
433.1,-202.8
443.0,-206.0
451.7,-208.8
460.3,-211.0
468.7,-212.7
476.2,-215.1
484.8,-217.5
493.5,-220.3
502.2,-223.3
510.9,-226.2
518.5,-229.2
527.1,-231.7
535.7,-234.1
544.3,-236.9
552.0,-240.4
563.0,-243.3
573.0,-246.5
584.0,-249.6
594.1,-253.2
605.2,-256.5
616.4,-260.1
627.6,-263.5
638.7,-267.1
651.0,-270.4
663.4,-274.3
675.8,-278.0
688.3,-282.2
700.8,-286.3
714.3,-290.1
726.8,-294.1
739.3,-298.2
753.0,-302.2
765.4,-306.4
779.0,-310.2
791.4,-314.2
803.9,-318.1
816.3,-321.8
827.5,-325.6
838.6,-329.2
851.0,-332.5
862.1,-336.0
873.2,-339.4
884.4,-342.8
894.6,-346.6
905.7,-350.3
915.9,-354.4
927.1,-358.3
937.3,-362.5
947.5,-367.0
957.9,-371.9
969.3,-377.0
979.8,-382.4
991.4,-387.7
1001.8,-393.1
1012.2,-398.5
1022.5,-403.7
1034.0,-408.3
1044.4,-413.3
1054.7,-418.2
1065.0,-422.9
1075.3,-427.7
1085.5,-432.3
1095.7,-436.6
1105.8,-440.8
1115.9,-444.6
1124.8,-448.4
1133.6,-451.6
1141.2,-454.5
1146.5,-457.9
1150.9,-462.0
1153.2,-467.7
1153.4,-473.8
1150.1,-479.5
1144.2,-484.2
1137.1,-488.6
1127.9,-493.8
1118.7,-498.9
1109.2,-503.6
1099.8,-507.8
1090.2,-511.4
1078.2,-514.9
1067.3,-517.4
1055.2,-520.1
1044.3,-523.4
1032.3,-526.5
1020.2,-529.7
1007.0,-532.9
994.9,-535.7
985.0,-537.6
972.9,-540.6
958.5,-543.2
944.0,-546.3
929.4,-548.0
914.8,-550.0
901.7,-553.8
887.2,-556.4
872.8,-559.4
858.2,-561.6
844.7,-563.1
831.1,-564.7
816.2,-565.6
805.2,-567.7
793.1,-570.4
780.7,-572.3
769.4,-573.5
759.4,-575.1
749.5,-576.9
738.4,-579.1
726.0,-580.8
714.8,-582.5
702.5,-584.1
690.2,-586.0
678.2,-589.4
668.6,-593.5
658.3,-599.0
648.0,-604.9
637.8,-610.5
627.5,-616.4
616.1,-622.4
605.7,-627.8
595.3,-632.9
583.9,-638.7
574.6,-644.2
563.5,-651.3
553.6,-659.1
544.0,-667.9
534.5,-677.4
524.0,-687.6
515.8,-697.4
506.4,-707.7
499.4,-717.8
490.4,-729.2
482.4,-740.6
474.5,-752.0
467.7,-763.3
460.0,-775.2
452.2,-787.4
446.9,-800.3
439.2,-812.7
433.8,-824.9
427.0,-836.1
420.2,-847.2
413.3,-858.1
405.4,-869.4
399.6,-879.8
393.8,-890.0
387.9,-900.2
383.1,-910.3
379.8,-921.2
380.3,-934.0
380.5,-945.4
382.0,-957.3
383.4,-969.1
384.9,-980.8
386.2,-992.5
387.6,-1003.8
388.9,-1015.1
390.1,-1026.3
391.5,-1037.5
392.7,-1048.3
392.9,-1059.6
392.0,-1071.0
393.3,-1082.5
393.5,-1094.0
393.8,-1105.7
394.1,-1117.6
394.4,-1129.4
394.6,-1141.0
394.9,-1152.8
395.2,-1164.6
396.5,-1176.1
397.9,-1187.4
398.2,-1199.0
399.4,-1210.2
400.7,-1221.2
401.8,-1231.8
404.0,-1241.7
403.9,-1252.0
405.2,-1262.4
406.3,-1272.9
407.6,-1284.0
408.8,-1295.1
410.2,-1306.5
411.5,-1318.2
413.0,-1329.9
414.5,-1341.7
415.9,-1353.4
416.1,-1365.3
417.5,-1376.5
418.8,-1387.7
420.0,-1398.4
420.0,-1409.1
421.1,-1419.1
421.0,-1429.1
421.8,-1438.3
421.6,-1447.8
422.5,-1457.1
423.4,-1466.4
423.1,-1475.9
424.1,-1485.3
423.9,-1495.0
424.8,-1504.3
425.7,-1513.9
426.6,-1522.9
427.4,-1531.6
428.1,-1540.0
428.6,-1547.9
430.2,-1555.1
430.5,-1561.8
430.7,-1568.1
430.8,-1573.7
431.7,-1577.6
431.3,-1580.9
431.8,-1583.3
432.0,-1584.5
432.2,-1585.2
432.3,-1585.7
432.3,-1585.9
432.4,-1585.9
432.4,-1586.2
432.5,-1586.4
432.5,-1586.6
433.8,-1587.4
433.8,-1587.3
433.8,-1587.2
433.7,-1587.0
433.7,-1586.8
433.6,-1586.6
433.6,-1586.3
433.6,-1586.4
432.7,-1587.6
433.0,-1588.8
433.3,-1590.2
434.6,-1591.0
434.7,-1591.4
434.7,-1591.7
434.7,-1591.5
434.7,-1591.4
433.6,-1591.6
433.7,-1591.9
433.9,-1593.0
