x,y
0.0,0.0
-5.6,-4.4
-10.6,-8.1
-13.9,-10.8
-15.3,-11.8
-16.7,-12.8
-18.8,-13.9
-21.9,-16.8
-25.1,-20.8
-28.5,-25.7
-32.5,-31.2
-37.3,-38.1
-42.3,-45.7
-47.7,-53.2
-53.2,-61.1
-59.1,-69.4
-65.8,-79.2
-72.7,-89.1
-79.8,-99.5
-87.2,-110.5
-94.6,-121.8
-102.7,-133.1
-110.7,-144.9
-118.8,-156.7
-126.6,-167.6
-134.3,-178.6
-142.1,-189.4
-149.6,-200.0
-157.4,-211.0
-164.8,-222.5
-172.0,-234.5
-178.4,-246.2
-184.6,-258.9
-190.3,-271.6
-195.5,-284.6
-200.0,-298.1
-203.5,-312.4
-206.6,-326.5
-208.9,-341.1
-210.7,-355.5
-212.2,-369.9
-213.6,-384.6
-214.8,-399.5
-215.7,-414.4
-216.3,-429.9
-216.3,-445.5
-215.2,-461.2
-213.5,-477.3
-210.9,-493.1
-207.8,-509.5
-204.3,-525.5
-200.7,-542.1
-197.0,-558.6
-192.9,-575.6
-188.9,-592.3
-185.4,-609.2
-181.7,-625.3
-177.9,-642.1
-173.9,-659.0
-169.6,-676.1
-164.7,-692.4
-159.2,-708.7
-153.1,-724.8
-146.3,-740.8
-139.3,-756.8
-132.2,-772.4
-124.7,-787.6
-117.3,-803.5
-109.9,-819.0
-102.4,-834.7
-95.1,-850.4
-88.0,-866.0
-81.5,-882.4
-75.1,-898.3
-69.1,-914.0
-63.5,-930.4
-58.3,-946.9
-53.4,-963.4
-49.1,-980.8
-44.8,-997.3
-40.8,-1014.5
-36.8,-1031.4
-32.8,-1049.0
-28.6,-1066.1
-24.1,-1083.3
-18.8,-1100.7
-12.1,-1117.6
-4.4,-1133.6
4.2,-1150.2
13.7,-1165.5
23.6,-1180.3
33.3,-1195.4
42.8,-1210.3
52.1,-1224.9
60.7,-1240.0
69.0,-1254.9
76.6,-1270.1
83.8,-1285.3
90.4,-1300.3
96.6,-1315.3
102.5,-1330.6
108.1,-1346.2
113.8,-1361.5
119.5,-1376.6
125.0,-1392.3
130.7,-1407.6
136.4,-1423.2
142.2,-1438.5
148.1,-1453.8
154.0,-1469.1
159.7,-1484.9
165.5,-1500.6
171.4,-1516.3
177.1,-1532.1
182.7,-1547.6
188.3,-1563.3
193.7,-1579.0
199.3,-1594.2
204.7,-1609.8
210.2,-1625.1
215.9,-1640.3
221.5,-1655.4
227.0,-1670.8
232.5,-1686.2
238.1,-1701.7
243.8,-1717.1
249.4,-1733.4
255.4,-1749.6
261.1,-1765.9
266.7,-1782.5
272.3,-1799.1
278.2,-1815.9
284.0,-1833.1
290.4,-1849.9
296.6,-1866.6
303.1,-1883.4
309.7,-1899.8
316.2,-1915.7
322.7,-1931.1
328.8,-1946.1
334.5,-1959.8
340.3,-1972.5
345.2,-1984.6
349.5,-1994.3
350.1,-2002.0
345.9,-2007.6
340.0,-2012.2
332.4,-2016.6
323.9,-2020.2
314.8,-2023.7
306.1,-2027.7
298.0,-2031.5
291.3,-2036.0
286.0,-2040.5
281.4,-2043.6
276.4,-2045.0
271.6,-2044.7
266.7,-2042.6
261.5,-2040.4
256.2,-2036.8
251.2,-2032.5
246.7,-2028.3
242.9,-2023.9
239.9,-2019.7
239.2,-2014.5
240.3,-2009.4
242.0,-2005.2
244.4,-2002.5
245.2,-2000.6
245.8,-1999.2
245.7,-1999.2
245.5,-1999.1
245.4,-1999.1
245.5,-1998.9
245.5,-1998.9
245.6,-1998.9
245.5,-1998.9
245.6,-1998.9
245.6,-1998.9
245.6,-1998.9
245.7,-1998.5
245.7,-1998.5
245.6,-1998.5
245.6,-1998.5
245.6,-1998.5
245.6,-1998.5
245.6,-1998.0
245.6,-1998.0
245.6,-1998.0
245.6,-1998.0
245.6,-1998.0
245.5,-1998.0
245.6,-1998.0
245.6,-1997.6
245.6,-1997.6
245.6,-1997.6
245.6,-1997.6
245.6,-1997.6
245.5,-1997.6
245.5,-1997.6
245.5,-1997.6
245.5,-1997.6
245.6,-1997.2
245.6,-1997.2
245.6,-1997.2
245.6,-1997.2
245.6,-1997.2
245.6,-1997.2
245.6,-1997.2
245.6,-1996.9
245.6,-1996.9
245.6,-1996.9
245.6,-1996.9
245.6,-1996.9
245.6,-1996.9
245.6,-1996.9
245.6,-1996.9
245.7,-1996.3
245.7,-1996.3
245.7,-1996.3
245.7,-1996.3
245.7,-1996.3
245.7,-1996.3
