x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.9,-0.8
-0.9,-0.8
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.2,-0.5
-1.2,-0.5
-1.2,-0.5
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.2
-1.5,-0.2
-1.6,-0.1
-1.6,-0.1
-1.7,-0.1
-1.7,-0.1
-1.8,-0.0
-1.8,-0.0
-1.9,0.1
-1.9,0.1
-1.9,0.1
-2.0,0.1
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.8,-0.6
-2.8,-0.6
-2.8,-0.6
-2.8,-0.6
-2.8,-0.6
-2.8,-0.6
-2.8,-0.6
-2.8,-0.6
-2.8,-0.6
-2.8,-0.6
-2.8,-0.6
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.7,-0.7
-2.8,-0.6
-3.6,-1.4
-3.6,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.9,-1.2
-3.9,-1.2
-3.8,-1.3
-3.8,-1.3
-3.6,-1.4
-3.4,-1.6
-3.0,-1.9
-2.9,-2.0
-2.7,-2.1
-2.7,-2.1
