x,y
0.0,0.0
0.4,-0.3
-1.6,-3.0
-3.6,-5.7
-7.3,-7.1
-13.9,-7.7
-24.1,-5.5
-35.3,-5.4
-49.2,-4.7
-62.8,-2.7
-74.2,-3.9
-85.5,-3.8
-95.3,-3.3
-104.9,-3.0
-114.1,-3.0
-120.6,-2.3
-124.8,-1.9
-127.1,-1.5
-127.5,-1.2
-127.5,-1.2
-127.6,-1.1
-127.7,-1.0
-128.1,-0.7
-128.4,-0.5
-128.6,-0.3
-128.9,-0.1
-127.8,0.4
-127.8,0.4
-127.7,0.4
-133.2,4.5
-134.1,5.2
-134.5,5.6
-134.8,5.8
-134.3,6.8
-135.6,6.4
-137.7,6.6
-141.1,6.4
-144.9,6.5
-149.0,6.8
-154.6,6.9
-161.5,6.6
-168.5,6.3
-175.5,5.9
-181.7,6.5
-188.6,6.2
-194.8,6.8
-201.2,7.4
-205.9,11.1
-210.2,15.7
-214.1,21.6
-218.1,28.9
-222.3,36.5
-226.9,44.2
-231.6,52.1
-236.7,60.4
-241.8,68.6
-246.9,76.8
-252.1,85.0
-256.7,94.2
-261.8,102.5
-267.0,110.7
-271.3,118.3
-275.3,125.6
-279.6,131.7
-283.3,138.8
-287.6,145.0
-292.0,152.7
-296.1,161.5
-300.6,170.7
-305.7,178.8
-310.0,187.9
-314.3,196.9
-318.8,204.7
-322.2,212.8
-326.1,220.2
-330.0,227.4
-333.5,234.4
-337.3,240.3
-340.1,246.6
-343.4,252.0
-346.3,257.1
-348.9,261.9
-351.8,265.6
-353.6,269.7
-355.2,272.3
-355.9,274.3
-356.2,274.5
-356.0,274.4
-356.0,274.4
-355.8,274.2
-355.6,274.1
-355.5,274.0
-355.4,273.9
-355.3,273.8
-355.8,274.2
-356.8,276.5
-359.0,279.6
-360.9,283.9
-363.4,288.7
-366.7,294.0
-370.0,299.4
-373.7,305.1
-377.4,312.1
-381.6,318.3
-385.9,324.3
-390.5,329.4
-395.7,333.3
-401.2,336.1
-407.7,336.9
-415.2,337.0
-423.7,336.5
-432.6,336.2
-441.5,336.0
-450.4,335.7
-459.0,335.3
-467.7,334.9
-476.2,335.7
-485.4,337.2
-494.3,339.8
-504.1,341.6
-513.7,343.3
-522.9,346.2
-532.6,348.0
-542.1,349.6
-550.4,351.7
-557.4,354.3
-564.5,355.5
-570.1,357.0
-575.1,358.0
-579.5,358.6
-583.2,360.0
-588.2,361.0
-594.1,362.7
-601.7,364.4
-610.1,366.6
-619.4,368.1
-628.1,370.5
-637.9,372.3
-648.1,374.5
-657.7,377.6
-668.0,379.9
-678.4,382.2
-688.8,384.5
-699.0,386.7
-709.4,389.1
-720.1,391.6
-730.7,394.2
