x,y
0.0,0.0
-0.8,-4.3
-0.4,-8.7
1.2,-13.4
5.1,-17.7
10.1,-21.6
14.1,-26.5
17.4,-32.1
18.4,-38.6
17.2,-45.3
12.0,-50.7
5.9,-53.8
-2.0,-55.0
-10.2,-55.4
-18.2,-56.5
-26.9,-58.9
-34.2,-61.9
-41.3,-65.4
-47.1,-69.0
-52.9,-73.0
-58.6,-77.3
-63.1,-81.3
-65.7,-84.1
-66.4,-85.3
-67.4,-85.9
-67.4,-85.9
-67.4,-85.9
-66.3,-85.5
-66.4,-85.4
-66.4,-85.4
-66.4,-85.4
-66.4,-85.4
-66.4,-85.4
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.3
-66.4,-85.4
-66.3,-85.6
-67.1,-86.8
-69.7,-89.4
-72.2,-92.6
-76.7,-96.8
-81.3,-100.4
-88.5,-103.7
-97.4,-105.6
-105.9,-105.1
-115.0,-102.9
-125.6,-100.1
-135.4,-96.0
-146.4,-91.9
-158.6,-87.9
-169.9,-83.0
-183.4,-78.6
-196.1,-73.3
-209.8,-68.3
-223.8,-62.8
-239.0,-57.3
-254.2,-51.7
-269.3,-45.8
-285.8,-40.3
-303.2,-35.0
-319.8,-29.2
-336.1,-23.6
-351.5,-17.5
-367.9,-12.0
-384.2,-6.3
-399.6,-0.2
-416.0,5.4
-431.4,11.5
-446.7,17.5
-462.0,23.5
-478.5,29.4
-493.8,35.4
-509.2,41.5
-524.5,47.5
-539.9,53.6
-555.3,59.6
-570.6,65.7
-586.0,71.7
-601.3,77.6
-617.7,83.2
-631.9,89.6
-647.0,95.3
-662.3,101.1
-677.6,106.9
-692.9,112.7
-708.2,118.5
-723.3,124.0
-737.3,129.9
-753.7,135.1
-768.8,140.7
-784.0,146.4
-800.4,152.1
-816.9,157.8
-832.4,164.3
-848.9,170.3
-865.5,176.4
-882.1,182.5
-899.8,188.4
-916.4,194.5
-934.1,200.3
-950.7,206.4
-968.4,212.5
-986.2,218.5
-1004.0,224.4
-1020.5,230.5
-1038.2,236.1
-1054.7,242.2
-1072.4,247.8
-1090.1,253.5
-1106.6,259.6
-1123.1,265.7
-1140.9,271.6
-1157.4,277.6
-1175.1,283.3
-1191.6,289.3
-1208.2,295.6
-1224.9,301.8
-1241.6,308.2
-1258.3,314.6
-1275.0,321.1
-1291.6,327.5
-1308.4,334.0
-1325.1,340.4
-1341.7,346.8
-1358.6,353.4
-1375.3,360.2
-1392.3,367.2
-1408.1,374.6
-1425.2,381.8
-1441.0,389.4
-1459.2,396.6
-1475.3,404.7
-1492.3,412.2
-1508.5,420.4
-1524.6,428.5
-1540.7,436.7
-1557.0,445.2
-1574.2,453.3
-1590.5,461.6
-1606.6,470.2
-1622.8,478.7
-1639.1,487.1
-1656.3,495.0
-1672.5,503.2
-1689.5,510.9
-1706.7,518.4
-1723.7,526.0
-1739.8,533.7
-1757.7,540.5
-1774.6,547.3
-1791.3,553.9
-1808.1,560.3
-1825.7,566.0
-1842.4,572.2
-1859.0,578.7
-1875.6,584.8
-1892.2,590.7
-1908.7,596.7
-1924.1,602.8
-1939.4,608.9
-1954.7,614.7
-1968.8,620.7
-1982.8,626.3
-1994.5,632.2
-2007.0,637.2
-2018.2,642.0
-2028.3,646.7
-2038.1,650.9
-2046.6,654.9
-2053.9,658.4
-2059.8,661.6
-2065.3,664.0
-2069.5,665.8
-2072.5,667.2
-2074.0,668.2
-2075.3,668.5
-2075.3,668.5
-2075.2,668.4
-2075.2,668.2
-2075.1,668.1
-2076.4,668.3
-2079.2,669.6
-2083.4,671.5
-2087.9,674.0
-2093.6,676.7
-2099.7,680.5
-2108.3,684.6
-2117.2,689.4
-2126.2,694.7
-2136.4,700.0
-2146.9,706.0
-2158.7,712.3
-2170.8,719.4
-2184.2,726.7
-2196.5,734.5
-2208.9,742.5
-2222.6,750.7
-2237.4,758.4
-2252.0,766.0
-2265.7,773.9
-2281.4,781.1
-2296.2,788.9
-2312.0,796.4
-2328.0,804.1
-2343.9,812.0
-2361.1,819.5
-2378.0,826.7
-2395.1,833.9
-2411.9,841.0
-2427.8,848.2
-2445.6,854.5
-2462.5,861.3
-2479.2,867.8
-2496.0,874.3
-2512.7,881.0
-2529.4,887.7
-2546.3,894.4
-2563.2,901.5
-2580.3,908.7
-2597.3,916.3
-2613.5,924.4
-2630.6,932.3
-2646.9,940.8
-2663.2,949.6
-2679.7,958.5
-2695.0,968.0
-2711.4,977.0
-2727.9,985.9
-2743.2,995.3
-2758.5,1004.7
-2773.9,1014.3
-2788.3,1024.4
-2802.9,1035.1
-2818.6,1045.7
-2833.5,1057.2
-2848.4,1069.0
-2864.7,1080.6
-2879.8,1092.9
-2895.1,1105.2
-2910.3,1117.8
-2924.3,1130.4
-2940.5,1142.0
-2954.4,1154.2
-2969.3,1165.8
-2983.1,1177.7
-2997.9,1189.0
-3012.7,1200.2
-3026.4,1211.6
-3042.1,1222.0
-3056.7,1232.8
-3072.5,1243.3
-3087.1,1254.0
-3102.8,1264.5
-3117.4,1275.3
-3133.2,1285.8
-3149.0,1296.5
-3163.8,1307.7
-3178.6,1318.9
-3194.4,1329.9
-3210.4,1340.9
-3225.3,1352.3
-3241.2,1363.6
-3256.1,1375.1
-3272.2,1386.4
-3288.2,1397.7
-3303.2,1409.4
-3319.2,1420.7
-3335.4,1432.4
-3350.5,1444.4
-3365.6,1456.7
-3380.8,1469.1
-3396.1,1481.5
-3411.3,1493.9
-3426.3,1505.8
-3440.2,1518.1
-3454.1,1530.0
-3468.0,1542.0
-3480.5,1554.0
-3492.1,1566.3
-3501.5,1579.4
-3507.7,1593.6
-3511.6,1608.1
-3512.1,1623.0
-3509.0,1637.9
-3503.1,1651.8
-3494.6,1665.2
-3484.8,1678.5
-3476.2,1691.4
-3464.2,1705.3
-3452.0,1718.3
-3438.5,1731.4
-3425.0,1744.3
-3412.4,1756.7
-3399.1,1769.8
-3384.4,1783.0
-3370.9,1795.9
-3357.4,1808.8
-3343.8,1821.5
-3330.2,1834.2
-3316.6,1846.9
