x,y
0.0,0.0
0.8,8.6
1.0,16.0
0.8,22.4
0.8,28.7
1.7,35.5
1.9,41.6
2.3,47.3
2.1,52.3
2.7,57.9
4.1,64.3
5.3,71.0
6.6,77.5
7.7,84.2
8.8,90.9
10.6,98.4
12.4,106.0
14.3,113.6
16.1,121.2
17.1,128.0
18.4,134.5
18.5,139.1
19.7,144.1
20.9,149.1
20.2,152.9
19.2,157.0
17.5,160.1
16.2,162.9
14.8,164.2
14.3,164.7
14.3,164.7
14.3,164.7
14.3,164.7
14.4,164.6
14.4,164.6
14.5,164.5
14.5,164.5
14.6,164.4
13.9,163.6
13.9,163.6
13.9,163.5
13.9,163.5
14.0,163.4
14.1,163.4
14.1,163.4
14.1,163.4
14.1,163.4
14.1,163.3
14.1,163.3
14.1,163.3
14.2,163.2
14.2,163.2
13.5,162.4
13.5,162.4
13.5,162.4
13.5,162.4
13.6,162.3
14.5,163.0
14.5,163.0
14.7,162.8
14.7,162.8
14.0,163.4
12.2,165.1
8.7,167.1
4.5,167.9
-0.9,166.9
-6.6,166.1
-13.5,164.9
-20.7,164.0
-28.6,163.7
-36.7,163.7
-45.7,163.0
-54.6,162.1
-63.4,161.2
-72.1,160.1
-81.7,158.4
-90.8,157.7
-99.1,157.9
-108.3,157.2
-117.3,156.5
-127.8,157.2
-138.1,156.0
-147.1,155.3
-156.8,153.7
-166.8,149.2
-177.6,148.6
-188.0,147.6
-197.5,147.3
-207.7,146.1
-217.9,145.0
-227.9,143.6
-239.0,140.1
-248.7,138.6
-259.3,136.1
-268.9,134.4
-279.3,131.8
-288.0,130.8
-296.6,129.6
-305.5,127.2
-312.5,126.2
-319.2,124.8
-324.8,124.0
-328.6,124.4
-332.4,126.5
-335.1,129.2
-337.3,132.8
-338.1,138.1
-339.1,143.8
-339.9,150.7
-340.3,158.8
-341.8,166.5
-343.3,174.2
-345.6,181.0
-346.0,189.2
-347.8,195.5
-348.6,202.5
-350.0,208.5
-351.7,213.2
-353.5,218.0
-355.2,224.3
-357.5,231.1
-360.1,238.3
-363.0,245.7
-365.5,252.8
-368.9,259.1
-371.5,264.7
-373.1,270.8
-375.3,276.0
-378.0,281.6
-380.1,288.4
-383.1,294.4
-385.4,301.2
-388.4,307.1
-391.1,312.8
-394.2,317.2
-396.7,322.8
-400.2,327.6
-403.1,333.5
-407.1,338.9
-410.5,345.2
-414.5,350.6
-418.8,356.2
-423.6,360.9
-427.2,365.8
-430.9,369.2
-433.5,371.9
-435.7,374.0
-438.8,375.4
-441.7,378.1
-446.0,380.6
-449.9,384.4
-454.4,388.6
-459.3,393.2
-465.2,397.3
-470.5,402.4
-476.0,407.6
-482.1,411.8
-488.0,416.0
-493.1,420.7
-498.5,424.5
-503.0,428.7
-507.8,431.7
-511.3,435.1
-515.2,437.2
-516.7,440.2
-518.2,441.6
-518.1,443.0
-518.3,443.2
-518.3,443.3
-518.8,443.7
-518.7,445.2
-518.7,446.7
-518.5,448.0
-517.2,449.8
-516.4,450.6
-514.9,452.4
-515.0,452.5
-515.2,452.7
-515.3,452.8
-514.6,453.6
-513.9,454.5
-512.8,456.6
-511.1,459.6
-508.4,463.2
-506.2,465.8
-502.6,470.0
-498.0,474.9
-494.4,479.3
-490.7,483.5
-486.5,488.9
-482.0,493.8
-477.4,498.9
-472.1,504.5
-467.5,509.5
-463.0,514.5
-457.8,520.5
-453.3,525.4
-448.9,530.6
-444.4,535.6
-440.6,539.7
-437.3,542.8
-434.3,546.1
-431.3,547.8
-428.2,548.0
-426.3,546.2
-424.3,544.3
-421.7,541.9
-417.9,539.7
-414.4,536.4
-410.7,532.9
-406.3,530.2
-402.9,527.0
-398.7,524.7
-395.1,522.6
-391.9,521.2
-388.6,521.1
-385.9,521.6
-385.2,521.0
-385.2,521.0
-385.2,521.0
-385.1,520.9
-384.1,521.5
-383.0,522.0
-381.5,522.1
-378.7,522.5
-376.0,521.5
-373.0,520.1
-369.5,518.4
-366.1,515.2
-362.6,511.8
-359.0,508.3
-355.6,505.2
-352.5,502.3
-349.8,499.7
-349.3,496.0
-349.8,493.4
-350.4,492.5
-352.4,491.2
-355.2,489.3
-357.5,487.0
-359.3,485.5
-359.7,484.3
-360.1,483.2
-359.8,482.8
-360.5,482.0
-359.9,482.9
-360.5,482.0
-360.3,481.9
-361.0,481.0
-361.6,480.0
-361.4,479.8
-362.2,479.1
-362.5,479.3
-362.7,479.5
-362.9,479.7
-363.2,479.9
-363.5,480.2
-363.7,480.5
-364.5,479.7
-364.1,480.8
-364.3,481.1
-364.5,481.2
-364.6,481.4
-364.8,481.5
-365.0,481.7
-365.2,481.8
-365.3,482.0
-365.6,482.2
-365.0,483.2
-365.1,483.4
-365.2,483.4
-365.2,483.5
-365.3,483.5
-365.4,483.6
-365.5,483.7
-365.5,483.8
-365.7,483.8
-365.7,483.8
-365.7,483.8
-365.5,483.8
-365.5,483.8
-365.7,483.8
-365.7,483.8
-365.7,483.9
-365.8,484.0
-365.8,484.0
-365.8,484.0
-365.9,484.1
-365.9,484.1
-365.9,484.1
-365.9,484.1
-365.9,484.1
-366.0,484.2
-366.0,484.2
-366.0,484.2
-366.0,484.2
-366.0,484.2
-366.0,484.2
-366.0,484.2
