x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
0.5,1.0
0.5,1.0
0.4,1.1
0.4,1.1
-0.3,1.6
-1.5,3.7
-2.8,7.3
0.6,13.1
6.8,18.5
17.4,26.4
35.3,37.6
45.8,46.9
49.1,52.9
39.6,53.8
39.3,59.4
43.8,67.2
50.6,76.3
56.1,84.8
63.0,93.7
66.6,98.0
77.7,109.6
84.1,119.0
89.6,127.5
95.5,137.2
100.4,146.1
105.7,154.8
111.1,163.4
116.5,171.8
121.9,180.4
129.2,190.6
135.0,198.9
141.7,208.0
147.5,216.3
153.8,225.6
159.0,234.4
164.3,243.1
169.5,251.8
174.5,260.5
178.9,268.5
182.9,276.6
186.8,284.9
189.5,292.5
192.6,301.3
195.8,310.0
199.8,319.5
202.9,328.2
206.4,338.2
209.4,347.0
212.5,355.8
215.5,364.6
218.3,373.5
221.4,382.3
225.1,392.1
227.8,401.2
230.2,410.3
232.6,419.6
234.7,429.0
237.3,438.0
241.0,447.9
243.5,457.0
246.5,467.2
248.7,476.6
251.1,485.8
253.5,495.1
254.8,503.7
257.0,514.4
257.7,520.7
258.6,526.9
259.3,531.8
260.9,537.5
263.3,542.7
267.2,545.4
270.7,544.4
275.4,543.9
279.4,541.3
281.7,535.6
284.0,530.1
284.5,523.0
286.4,517.7
287.9,511.3
289.3,504.9
290.7,498.6
291.8,492.4
293.7,488.5
294.7,483.8
295.9,480.2
296.7,477.0
298.0,474.8
299.0,474.1
299.4,473.8
300.2,474.7
301.1,475.4
300.9,475.6
301.0,476.9
301.0,478.2
300.5,479.8
299.7,480.3
299.8,481.6
301.1,483.5
301.2,483.4
302.0,484.2
302.8,485.0
302.9,485.0
303.6,485.8
303.5,485.9
303.4,486.0
303.5,485.9
304.1,486.9
304.1,486.9
304.2,486.9
304.8,487.8
304.8,487.8
304.8,487.8
304.7,487.8
304.7,487.8
304.8,487.8
304.8,487.8
304.8,487.8
304.9,487.7
305.6,488.6
305.7,488.6
305.8,488.5
305.8,488.5
305.9,488.4
305.9,488.4
306.1,488.3
306.1,488.2
306.1,488.2
306.2,488.2
306.3,488.1
306.4,488.1
306.5,488.0
307.2,488.9
307.2,488.9
307.2,488.9
306.7,487.9
306.7,487.9
306.7,487.8
306.7,487.8
307.5,488.7
307.5,488.7
307.6,488.6
306.4,488.1
306.1,488.3
305.6,488.6
305.1,488.9
304.6,489.3
304.3,489.4
303.5,488.7
303.2,488.8
303.9,489.7
304.7,490.6
305.4,491.4
305.5,491.3
305.6,491.3
306.3,492.1
306.3,492.1
306.5,492.0
306.6,492.0
307.3,492.8
307.3,492.8
307.3,492.8
307.5,492.7
307.5,492.7
307.5,492.7
307.5,492.7
307.5,492.7
306.8,491.8
306.8,491.8
306.1,491.0
305.8,491.1
305.7,491.2
304.9,490.4
304.8,490.5
304.0,489.7
303.3,488.8
303.3,488.8
303.3,488.8
303.2,488.8
303.2,488.8
303.0,489.0
302.2,488.2
302.1,488.2
301.5,487.3
302.1,488.2
302.9,489.1
