x,y
0.0,0.0
6.1,2.8
11.2,5.3
16.0,6.3
19.1,7.8
20.5,9.8
21.8,10.4
22.4,10.7
22.5,10.7
22.5,10.7
22.4,10.7
22.4,10.7
22.3,10.6
22.3,10.6
22.3,10.6
22.2,10.6
22.2,10.6
22.2,10.6
22.4,10.7
23.1,11.0
23.6,12.5
24.0,13.9
24.2,15.2
24.0,16.4
24.1,17.7
24.3,20.2
25.9,22.2
28.5,26.0
32.9,28.1
37.6,31.6
42.9,34.1
47.9,37.8
53.4,41.6
59.7,45.8
65.7,51.2
71.4,57.7
77.3,62.9
82.8,68.1
88.6,70.9
94.8,68.9
99.7,63.7
104.0,58.4
108.7,51.8
113.8,45.5
120.0,37.3
125.6,29.9
131.7,21.6
137.3,13.1
143.0,4.6
148.7,-3.9
154.7,-12.3
160.2,-19.6
166.0,-26.8
171.0,-33.3
175.2,-39.9
178.7,-47.0
181.8,-55.5
183.9,-63.2
185.9,-70.9
188.5,-79.7
190.9,-87.3
193.8,-94.6
197.7,-101.4
201.0,-106.1
203.2,-108.8
204.5,-110.6
205.8,-112.5
206.4,-113.4
206.9,-114.4
207.0,-114.3
207.0,-114.3
207.0,-114.3
207.0,-114.3
207.7,-115.2
209.1,-117.2
210.5,-119.0
212.9,-122.8
214.9,-125.5
217.9,-130.3
221.2,-134.9
224.5,-139.6
228.2,-145.3
231.0,-148.9
233.5,-152.8
234.7,-154.6
235.7,-156.6
235.5,-156.7
236.0,-157.7
237.2,-159.6
238.5,-160.3
241.0,-161.5
243.0,-160.5
244.8,-158.4
247.0,-156.2
249.7,-153.6
252.3,-149.9
256.1,-146.8
260.8,-144.6
266.3,-143.2
271.9,-143.0
277.4,-144.1
282.2,-146.8
286.9,-151.9
290.5,-159.0
294.3,-165.9
296.7,-173.5
296.3,-179.9
292.9,-185.3
287.3,-187.9
280.0,-187.6
272.8,-187.3
265.6,-188.3
257.9,-190.8
252.0,-197.3
246.2,-203.8
238.9,-211.0
233.2,-218.8
227.3,-226.6
222.2,-236.6
216.5,-245.6
211.0,-254.5
205.7,-263.2
201.1,-272.9
196.0,-281.7
190.7,-290.4
185.8,-300.2
180.4,-309.1
175.7,-318.9
171.0,-327.3
166.6,-335.7
162.0,-344.1
157.0,-351.5
151.9,-359.0
147.4,-367.3
142.8,-373.2
139.4,-379.9
136.2,-385.1
134.0,-389.9
131.3,-393.7
128.7,-397.5
125.7,-401.3
122.8,-405.1
120.3,-410.2
117.6,-415.2
114.0,-419.4
111.4,-425.6
108.3,-430.9
104.8,-435.0
101.6,-440.2
98.6,-445.4
95.5,-450.6
92.5,-455.8
89.3,-461.0
85.5,-465.4
81.8,-470.8
77.6,-475.4
73.3,-479.9
69.1,-485.7
64.3,-490.4
59.6,-496.4
54.4,-501.3
49.6,-507.4
45.1,-514.6
40.0,-520.8
34.9,-526.9
29.6,-533.2
24.3,-539.5
19.0,-544.5
14.2,-549.3
9.8,-553.9
5.5,-559.7
0.5,-564.6
-5.0,-569.7
-10.1,-575.9
-16.0,-581.2
-21.5,-587.6
-27.3,-592.8
-32.5,-599.0
-37.5,-604.0
-41.2,-609.4
-44.0,-614.5
-45.2,-621.3
-46.2,-628.1
-46.8,-635.8
-46.8,-645.8
-47.0,-656.0
-47.1,-667.2
-47.4,-678.6
-47.5,-691.2
-48.0,-702.6
-48.4,-715.3
-49.1,-729.5
-50.1,-742.5
-50.6,-756.5
-51.6,-769.5
-52.0,-783.6
-52.2,-798.6
-52.7,-812.7
-53.2,-826.7
-53.8,-840.8
-54.4,-854.9
-55.2,-869.0
-55.9,-883.2
-56.5,-897.3
-57.2,-911.3
-58.0,-925.6
-58.8,-939.8
-59.2,-955.0
-60.3,-969.3
-61.2,-983.6
-62.1,-997.7
-62.8,-1011.9
-63.2,-1025.9
-63.6,-1039.9
-64.4,-1054.1
-65.1,-1068.2
-66.0,-1082.4
-66.6,-1096.4
-67.4,-1110.6
-68.0,-1124.8
-68.8,-1138.9
-69.5,-1153.1
-69.7,-1168.2
-70.5,-1182.4
-71.5,-1196.6
-72.6,-1211.0
-73.1,-1226.2
