x,y
0.0,0.0
5.4,-1.5
10.8,-3.2
16.2,-4.7
21.5,-6.2
27.9,-8.4
33.4,-10.2
38.7,-12.0
42.9,-13.4
46.1,-14.5
47.1,-15.0
48.1,-15.6
47.8,-16.1
48.5,-17.4
50.0,-19.6
49.3,-21.4
49.5,-23.9
48.7,-25.9
48.9,-28.5
48.0,-30.8
47.1,-33.0
47.4,-35.1
47.8,-37.1
49.3,-39.4
50.9,-41.4
52.7,-43.0
53.5,-43.8
55.5,-44.9
57.6,-45.7
58.6,-46.2
59.6,-46.6
59.6,-46.6
59.6,-46.6
59.6,-46.6
59.6,-46.6
60.6,-47.0
60.6,-47.2
60.6,-47.2
61.6,-47.6
61.6,-47.6
61.6,-47.6
61.6,-47.6
61.6,-47.6
61.6,-47.6
61.6,-47.6
61.6,-47.6
61.6,-47.6
61.6,-47.6
61.7,-47.5
61.7,-47.5
61.7,-47.5
63.8,-48.4
65.8,-49.4
67.7,-50.5
70.5,-52.4
74.3,-55.1
79.0,-58.5
83.6,-62.1
87.0,-65.4
91.7,-68.9
96.4,-72.2
101.5,-74.7
105.8,-75.9
111.6,-76.4
117.8,-76.2
123.1,-75.2
129.1,-75.1
133.9,-75.1
137.5,-75.5
140.8,-76.2
145.0,-77.5
148.2,-78.7
153.7,-80.1
158.6,-79.8
163.2,-77.7
165.8,-74.1
167.6,-69.7
169.4,-65.2
170.3,-60.0
172.1,-55.3
175.2,-51.0
177.0,-46.5
179.7,-42.6
181.3,-38.8
183.9,-35.1
185.8,-30.6
187.8,-25.6
188.9,-20.0
191.1,-14.5
194.5,-9.0
198.8,-4.5
203.8,-1.0
207.4,1.8
209.1,3.0
209.2,3.4
209.3,3.6
210.5,3.6
211.0,4.8
212.9,6.5
215.1,9.1
218.6,11.7
223.2,14.0
227.5,15.7
231.4,16.5
237.0,15.2
241.9,12.6
247.6,8.7
253.2,4.6
259.0,0.7
264.9,-2.4
271.2,-5.0
277.8,-6.7
283.3,-7.9
287.7,-9.2
291.8,-10.8
294.9,-12.1
295.8,-12.9
297.6,-14.2
300.2,-16.7
303.6,-20.6
306.2,-26.1
307.1,-32.9
306.6,-40.2
306.0,-47.7
304.2,-55.0
303.3,-63.3
301.1,-71.5
299.9,-80.6
297.4,-89.8
295.9,-99.7
294.1,-109.9
291.5,-119.3
290.2,-128.9
288.8,-138.3
286.2,-147.4
284.7,-157.1
283.2,-167.1
282.5,-177.7
282.0,-188.1
281.4,-198.8
280.7,-209.5
280.9,-221.1
280.0,-232.3
