x,y
0.0,0.0
-1.8,-8.1
-1.8,-16.1
13.2,-2.4
15.8,-7.7
33.7,-22.3
33.2,-29.3
41.9,-6.1
32.3,-40.0
38.8,-37.9
98.9,-66.6
105.0,-44.9
116.7,-38.7
123.6,-38.8
133.6,-25.8
144.9,-18.5
156.9,-14.4
169.2,-13.8
180.8,-12.1
193.6,-10.3
207.1,-8.2
219.6,-4.2
232.3,-3.5
244.5,-1.6
257.1,0.2
270.3,2.1
283.7,6.3
297.4,10.7
310.1,14.7
323.2,20.1
336.7,24.4
349.3,31.9
360.9,41.6
372.5,52.5
383.7,64.4
395.1,75.2
406.5,86.0
417.9,95.7
429.2,105.4
440.6,116.2
449.8,132.5
460.3,144.3
471.3,153.9
482.3,162.4
493.4,172.0
504.5,180.4
515.4,188.9
526.2,197.4
537.7,205.9
549.0,214.4
559.4,222.8
569.8,231.2
579.7,240.6
589.8,249.0
599.9,257.2
610.1,265.6
620.4,275.1
630.9,283.4
641.1,293.0
651.0,302.5
660.9,310.7
670.6,319.0
679.7,326.0
688.1,332.9
695.9,339.8
702.9,344.3
708.9,348.5
713.5,352.5
717.3,355.4
719.8,356.9
720.8,359.3
721.4,359.4
721.3,360.5
721.1,360.5
720.7,361.5
720.5,361.5
720.3,361.5
720.2,361.5
720.2,361.5
720.3,361.5
720.2,362.6
720.3,362.6
720.3,362.6
720.2,362.6
720.1,362.6
720.0,362.6
719.8,362.5
719.7,362.5
719.7,362.5
719.7,362.5
719.7,362.5
719.7,362.5
719.7,362.5
719.7,362.5
720.0,362.6
720.6,362.7
721.7,363.9
722.9,365.2
724.7,367.7
727.3,370.5
730.8,373.2
734.6,378.3
740.1,382.5
746.0,389.0
753.0,394.6
760.1,400.2
767.1,405.7
774.0,412.5
781.1,418.1
788.2,424.8
795.8,431.6
804.1,438.5
813.3,445.6
823.0,454.9
833.2,463.3
843.7,471.7
854.5,480.1
865.3,488.6
876.2,497.0
887.2,505.5
898.1,513.9
909.1,522.3
919.7,531.9
930.1,540.3
940.2,547.6
949.4,555.7
958.3,562.7
966.7,568.5
974.0,574.1
980.1,580.7
985.0,587.1
988.0,593.2
990.9,599.3
995.1,605.6
1001.0,608.7
1007.6,610.8
1015.5,611.9
1024.1,614.4
1032.4,619.0
1040.8,624.8
1049.9,631.8
1059.6,640.1
1070.2,648.5
1081.3,657.0
1092.5,666.6
1104.4,675.2
1116.7,685.0
1129.5,694.9
1143.0,704.9
1156.8,714.9
1170.3,723.8
1184.2,733.8
1198.7,741.7
1213.6,749.6
1228.8,756.4
1244.2,763.2
1259.3,770.0
1274.6,776.9
1290.2,782.6
1305.4,789.4
1320.7,796.2
1336.2,801.9
1351.4,808.7
1366.8,814.4
1382.2,821.2
1397.8,828.1
1413.2,833.8
1428.5,840.6
1443.9,847.4
1459.5,854.3
1475.7,861.2
1492.0,868.2
1508.8,875.3
1525.8,882.3
1543.1,890.6
1560.5,897.8
1578.0,904.9
1595.8,912.1
1613.9,919.3
1632.1,926.6
1650.4,933.9
1668.8,942.3
1687.2,949.6
1705.7,956.9
1724.4,964.2
1742.9,972.7
1762.0,978.9
1780.7,987.4
1799.5,994.8
1818.0,1003.2
1836.4,1010.5
1854.4,1018.9
1871.9,1028.3
1888.7,1036.5
1905.6,1045.9
1922.6,1055.3
1938.8,1065.7
1955.1,1076.1
1971.0,1086.5
1986.7,1098.0
2002.2,1109.5
2017.5,1122.0
2032.7,1134.6
2047.8,1147.1
2062.7,1159.6
2077.2,1173.2
2091.3,1186.8
2105.3,1201.5
2119.2,1216.2
2132.8,1230.8
2146.3,1245.4
2159.5,1262.3
2172.1,1279.1
2184.6,1295.9
2196.9,1312.7
2208.9,1330.5
2220.7,1348.3
2232.4,1366.1
2244.3,1382.8
2256.0,1400.6
2268.0,1417.4
2279.7,1435.2
2291.5,1451.8
2303.2,1468.5
2314.8,1486.3
2326.4,1502.9
2337.9,1519.6
2349.1,1536.1
2360.3,1552.7
2371.0,1568.0
2381.4,1583.3
2391.4,1597.4
2400.9,1611.4
2410.2,1624.2
2418.9,1636.9
2427.4,1648.4
2435.0,1659.9
2441.8,1670.0
2447.9,1677.7
2452.2,1687.5
2454.6,1696.9
2455.0,1706.1
2455.0,1715.2
2456.4,1724.5
2459.4,1730.6
2467.3,1735.2
2476.4,1740.0
2486.7,1743.7
2496.8,1749.8
2506.9,1758.1
2516.5,1768.6
2525.4,1781.5
2534.6,1795.3
2543.9,1809.3
2553.9,1824.5
2564.2,1841.0
2575.5,1857.6
2587.5,1874.3
2599.9,1892.2
2612.8,1909.1
2626.2,1927.1
2640.4,1945.4
2654.8,1964.8
2669.7,1984.3
2685.0,2003.8
2700.3,2025.7
2716.2,2046.4
2731.7,2068.4
2746.8,2091.5
2761.4,2115.5
2775.8,2140.8
2790.3,2166.1
2805.0,2191.3
2819.4,2217.8
2834.0,2244.2
2848.3,2271.8
2863.2,2298.3
2878.1,2324.8
2893.2,2351.4
2907.9,2379.0
2922.7,2405.5
2937.4,2433.1
2952.2,2459.6
2967.0,2487.3
2981.6,2514.9
2996.3,2541.4
3011.3,2567.9
3025.9,2595.5
3040.8,2623.2
3055.9,2649.8
3071.2,2676.4
3086.5,2702.8
3101.7,2730.6
3117.2,2757.2
3132.7,2782.6
3148.2,2809.2
3163.7,2835.8
3179.6,2861.4
3195.2,2888.0
3211.0,2913.4
3227.0,2938.9
3243.1,2965.5
3259.3,2991.1
3275.5,3016.7
3292.0,3042.2
3308.4,3067.9
3324.8,3093.4
3341.4,3119.0
3358.1,3144.6
3375.0,3169.1
3391.9,3194.7
3409.0,3219.2
3426.2,3244.9
3443.1,3270.6
3460.4,3295.1
3477.6,3320.9
3495.0,3345.4
3512.1,3371.0
3529.5,3395.6
3546.7,3421.2
3563.9,3445.7
3581.2,3471.5
3598.6,3496.0
3615.9,3520.6
