x,y
0.0,0.0
-2.9,-5.5
-2.6,-13.3
-1.9,-21.7
-1.6,-30.2
-1.8,-39.2
-3.3,-48.6
-6.5,-58.7
-9.9,-68.6
-13.9,-77.8
-18.0,-86.7
-22.0,-95.2
-25.1,-103.2
-27.8,-110.4
-29.0,-116.4
-30.2,-121.0
-30.4,-124.9
-29.4,-128.6
-25.4,-132.3
-19.3,-134.8
-12.0,-136.9
-2.7,-139.1
7.2,-141.8
17.2,-144.7
27.2,-147.5
36.7,-150.4
44.8,-153.6
52.2,-156.8
57.9,-159.9
61.1,-162.2
62.9,-163.4
63.7,-163.9
64.4,-164.5
66.1,-166.3
68.8,-169.7
71.5,-174.4
73.6,-180.5
75.1,-187.9
76.4,-197.5
76.0,-208.2
74.4,-219.5
72.7,-231.8
70.1,-245.0
67.4,-259.2
63.5,-274.7
58.7,-291.3
53.1,-308.7
47.2,-326.6
40.7,-345.4
34.1,-365.2
27.1,-385.8
19.9,-407.0
12.8,-428.5
4.7,-450.4
-3.7,-472.8
-13.6,-495.4
-23.5,-518.3
-34.2,-541.5
-45.5,-565.0
-57.1,-588.6
-70.0,-612.3
-83.5,-636.1
-97.4,-659.9
-112.0,-683.9
-127.3,-707.6
-142.8,-731.6
-159.0,-755.6
-175.5,-779.7
-192.1,-803.7
-210.1,-827.5
-228.2,-851.4
-246.7,-875.3
-266.5,-898.9
-286.5,-922.2
-307.3,-945.2
-328.1,-968.2
-350.3,-990.9
-372.3,-1013.7
-394.4,-1036.4
-418.1,-1058.7
-441.5,-1080.4
-464.9,-1101.7
-488.8,-1122.5
-512.4,-1142.7
-536.0,-1162.5
-560.2,-1181.7
-584.7,-1200.6
-609.1,-1219.0
-634.1,-1237.0
-659.4,-1254.6
-684.7,-1271.8
-709.9,-1288.6
-735.7,-1305.0
-761.6,-1320.9
-787.6,-1336.4
-813.5,-1351.3
-840.0,-1365.9
-866.4,-1380.0
-892.7,-1393.8
-919.5,-1407.4
-946.1,-1420.4
-973.3,-1432.9
-1000.4,-1444.9
-1027.9,-1456.7
-1055.5,-1468.0
-1083.4,-1479.0
-1111.7,-1489.6
-1139.9,-1499.8
-1168.7,-1509.7
-1196.9,-1519.3
-1225.5,-1528.5
-1254.4,-1537.2
-1283.2,-1545.4
-1312.2,-1553.1
-1341.1,-1560.4
-1370.1,-1567.3
-1399.4,-1573.7
-1428.8,-1579.5
-1458.0,-1585.1
-1487.6,-1590.1
-1517.4,-1594.8
-1547.0,-1599.2
-1576.8,-1603.0
-1606.9,-1606.4
-1637.0,-1609.5
-1667.1,-1612.4
-1697.2,-1615.3
-1726.6,-1618.1
-1757.2,-1620.6
-1786.5,-1623.3
-1816.5,-1626.1
-1846.4,-1628.9
-1876.2,-1631.8
-1906.0,-1634.4
-1935.4,-1637.3
-1965.2,-1640.0
-1994.6,-1642.9
-2023.6,-1645.7
-2052.9,-1648.4
-2082.2,-1651.1
-2111.3,-1653.9
-2140.4,-1656.8
-2169.6,-1659.8
-2198.5,-1663.0
-2228.2,-1666.4
-2257.4,-1669.9
-2286.9,-1673.8
-2316.1,-1677.9
-2345.3,-1682.2
-2375.0,-1687.1
-2404.2,-1692.2
-2433.5,-1697.7
-2462.4,-1703.7
-2491.7,-1710.1
-2520.6,-1717.3
-2549.5,-1724.7
-2579.0,-1732.6
-2607.7,-1741.0
-2636.1,-1750.1
-2665.5,-1759.7
-2693.8,-1770.1
-2722.1,-1780.7
-2750.1,-1792.0
-2778.0,-1803.6
-2806.0,-1816.0
-2833.7,-1829.2
-2861.8,-1843.0
-2889.2,-1857.2
-2916.6,-1871.7
-2943.1,-1886.9
-2969.6,-1902.3
-2995.2,-1917.8
-3020.3,-1933.2
-3044.2,-1949.0
-3068.5,-1965.3
-3091.7,-1982.4
-3115.9,-2000.1
-3138.9,-2018.3
-3162.0,-2036.8
-3184.5,-2055.8
-3206.9,-2075.1
-3228.3,-2094.8
-3249.4,-2115.0
-3270.5,-2135.4
-3291.1,-2156.1
-3311.0,-2177.3
-3330.7,-2198.4
-3349.8,-2220.1
-3368.7,-2241.9
-3387.0,-2264.3
-3405.5,-2286.9
-3423.3,-2309.9
-3440.6,-2333.4
-3457.6,-2357.3
-3474.1,-2381.7
-3490.0,-2406.3
-3505.9,-2431.3
-3521.0,-2456.6
-3536.1,-2482.4
-3550.6,-2508.2
-3565.0,-2534.4
-3578.2,-2560.8
-3591.9,-2587.2
-3604.6,-2614.0
-3616.9,-2641.0
-3629.5,-2668.2
-3641.7,-2695.8
-3653.2,-2723.6
-3664.3,-2751.3
-3674.9,-2779.1
-3685.5,-2806.7
-3695.3,-2834.4
-3704.7,-2862.1
-3713.9,-2890.3
-3722.9,-2918.6
-3731.0,-2947.1
-3739.1,-2975.9
-3747.1,-3004.9
-3754.2,-3034.2
-3761.2,-3063.6
-3767.4,-3093.1
-3773.5,-3122.7
-3777.7,-3152.4
-3781.4,-3182.2
-3785.2,-3212.3
-3788.9,-3242.5
-3792.1,-3273.1
-3795.0,-3303.8
-3797.5,-3334.4
-3799.6,-3364.9
-3801.2,-3395.6
-3802.5,-3426.2
-3803.5,-3456.8
-3803.9,-3487.4
-3803.8,-3517.9
-3803.6,-3548.4
-3802.5,-3578.9
-3802.0,-3609.2
-3800.9,-3639.5
-3800.7,-3669.8
-3799.9,-3699.9
-3798.9,-3729.9
-3798.2,-3760.0
-3797.6,-3790.0
-3797.0,-3819.9
-3796.4,-3849.8
-3795.8,-3879.5
-3795.0,-3909.4
-3794.7,-3939.2
-3793.3,-3969.1
-3793.1,-3999.0
-3792.2,-4028.9
-3791.7,-4059.1
-3790.7,-4089.1
-3790.1,-4119.0
-3789.4,-4149.2
-3788.8,-4179.3
-3788.3,-4209.4
-3787.4,-4239.4
-3787.2,-4269.7
-3786.5,-4299.9
-3786.4,-4330.1
-3786.5,-4360.5
-3786.5,-4390.8
-3787.1,-4421.3
-3787.5,-4451.9
-3788.3,-4482.5
-3789.1,-4512.9
-3790.2,-4543.3
-3791.6,-4573.3
-3793.4,-4603.5
-3795.0,-4633.7
-3796.6,-4664.0
-3798.6,-4694.1
-3800.7,-4724.5
-3803.2,-4754.8
-3805.6,-4784.8
-3807.9,-4815.0
-3811.1,-4845.0
-3814.2,-4875.3
-3817.7,-4905.6
-3821.1,-4935.9
-3825.0,-4966.4
-3828.6,-4997.0
-3833.0,-5027.7
-3837.2,-5058.4
-3841.9,-5089.2
-3846.8,-5119.9
-3851.1,-5150.2
-3856.4,-5180.3
-3861.4,-5210.2
-3866.3,-5240.0
-3871.8,-5269.7
-3877.5,-5299.3
-3883.5,-5328.6
-3889.2,-5358.0
-3895.2,-5387.1
-3901.6,-5416.4
-3907.8,-5445.7
-3914.8,-5475.0
-3921.6,-5504.6
-3928.6,-5533.9
-3936.3,-5563.5
-3943.7,-5593.2
-3951.9,-5623.0
-3960.0,-5652.8
-3968.2,-5682.7
-3976.2,-5712.5
-3984.9,-5742.3
-3993.4,-5772.2
-4002.4,-5802.0
-4011.5,-5831.8
-4020.7,-5861.8
-4030.3,-5891.6
-4039.7,-5921.4
-4049.7,-5950.8
-4059.1,-5980.3
-4069.4,-6009.7
-4079.7,-6038.9
-4090.0,-6068.1
-4099.7,-6097.5
-4109.7,-6126.7
-4119.8,-6155.9
-4129.4,-6185.2
-4139.3,-6214.6
-4149.5,-6243.9
-4159.8,-6273.2
-4170.5,-6302.3
-4181.2,-6331.6
-4192.1,-6361.0
-4202.8,-6390.4
-4213.5,-6420.0
-4224.7,-6449.3
-4235.9,-6478.5
-4247.0,-6507.8
-4258.6,-6537.0
-4270.2,-6566.2
-4281.4,-6595.3
-4293.0,-6624.5
-4304.6,-6653.6
-4316.1,-6682.8
-4328.2,-6711.5
-4339.7,-6739.8
-4352.1,-6767.5
-4364.0,-6795.2
-4375.9,-6822.8
-4388.0,-6850.3
-4399.8,-6877.8
-4411.2,-6905.2
-4423.1,-6932.3
-4434.4,-6959.6
-4446.5,-6986.8
-4457.9,-7013.9
-4469.6,-7041.1
-4481.8,-7068.2
-4493.5,-7095.3
-4505.4,-7122.3
-4517.3,-7149.2
-4529.1,-7176.1
-4541.0,-7203.0
-4552.3,-7229.9
-4564.8,-7256.6
-4577.0,-7283.5
-4589.4,-7310.4
-4601.6,-7337.3
-4614.1,-7364.4
-4626.8,-7391.6
-4639.1,-7418.9
-4651.7,-7446.2
-4664.2,-7473.5
-4677.1,-7500.9
-4690.2,-7528.3
-4703.4,-7555.8
-4716.6,-7583.4
-4729.9,-7611.2
-4743.2,-7639.0
-4756.4,-7666.8
-4770.1,-7694.8
-4783.8,-7722.7
-4797.2,-7750.6
-4810.6,-7778.8
-4825.1,-7806.6
-4838.5,-7834.7
-4852.9,-7862.5
-4866.9,-7890.5
-4880.8,-7918.5
-4894.8,-7946.4
-4908.4,-7974.0
-4922.5,-8001.6
-4936.4,-8028.8
-4950.8,-8055.8
-4964.7,-8082.7
-4978.5,-8109.4
-4992.4,-8136.2
-5006.9,-8162.9
-5020.9,-8189.6
-5035.4,-8216.2
-5049.4,-8242.6
-5063.8,-8269.1
-5078.8,-8295.2
-5093.2,-8321.5
-5108.1,-8347.6
-5122.5,-8373.7
-5137.4,-8399.9
-5152.4,-8425.7
-5166.7,-8451.6
-5182.1,-8477.1
-5196.4,-8502.9
-5211.2,-8528.3
-5226.3,-8553.8
-5241.3,-8579.1
-5256.1,-8604.3
-5270.9,-8629.5
-5286.1,-8654.5
-5301.2,-8679.3
-5316.6,-8704.1
-5332.0,-8728.8
-5347.0,-8753.5
-5362.2,-8778.1
-5377.9,-8802.5
-5393.0,-8827.1
-5408.6,-8851.8
-5424.8,-8876.6
-5440.5,-8901.6
-5456.4,-8926.6
-5472.7,-8951.4
-5489.2,-8976.5
-5505.8,-9001.6
-5522.4,-9026.6
-5539.5,-9051.8
-5556.4,-9076.9
-5573.4,-9102.1
-5590.4,-9127.4
-5607.4,-9152.6
-5624.7,-9177.6
-5642.2,-9202.5
-5659.1,-9227.5
-5677.1,-9252.4
-5694.6,-9277.4
-5712.8,-9302.3
-5730.7,-9327.2
-5748.6,-9352.1
-5766.6,-9376.9
-5784.7,-9401.5
-5802.6,-9426.1
-5821.2,-9450.4
-5839.7,-9474.6
-5858.5,-9498.4
-5877.7,-9522.0
-5897.3,-9545.5
-5916.7,-9568.9
-5936.2,-9592.2
-5956.2,-9615.2
-5976.1,-9638.0
-5996.4,-9660.7
-6016.6,-9683.1
-6037.6,-9705.2
-6058.2,-9727.4
-6078.9,-9749.3
-6099.6,-9771.1
-6121.3,-9792.6
-6142.8,-9813.9
-6164.5,-9835.2
-6186.5,-9856.1
-6208.3,-9876.8
-6230.2,-9897.2
-6252.5,-9917.3
-6274.9,-9937.3
-6297.3,-9957.1
-6320.0,-9976.9
-6342.8,-9996.5
-6365.6,-10015.6
-6388.2,-10034.3
-6410.4,-10052.3
-6433.0,-10070.0
-6455.5,-10087.5
-6478.2,-10104.9
-6500.8,-10122.1
-6523.1,-10139.2
-6546.1,-10155.8
-6568.4,-10172.4
-6591.3,-10188.6
-6614.3,-10204.6
-6637.2,-10220.2
