x,y
0.0,0.0
-5.4,-1.5
-12.2,1.1
-20.1,5.3
-28.7,10.2
-38.0,15.7
-47.9,22.0
-58.4,28.7
-68.2,35.0
-78.6,41.8
-89.5,48.8
-100.4,56.0
-112.0,63.5
-123.6,70.7
-136.0,77.8
-148.2,84.7
-160.1,91.4
-173.4,98.1
-186.3,104.5
-198.6,110.7
-211.6,117.4
-224.4,123.9
-236.9,130.4
-249.0,136.4
-260.2,142.2
-270.7,147.5
-279.6,152.0
-287.7,156.3
-293.6,160.4
-297.1,165.7
-298.8,171.9
-297.7,178.4
-294.8,184.7
-290.6,190.9
-285.6,197.6
-280.5,205.2
-274.3,213.3
-268.2,222.2
-261.8,231.2
-256.3,239.6
-251.0,246.0
-247.5,251.5
-246.3,257.2
-246.8,262.2
-249.6,266.0
-252.6,268.9
-255.8,271.4
-259.3,273.5
-263.1,274.3
-267.4,273.7
-271.6,271.7
-274.9,268.2
-277.6,264.0
-280.0,259.6
-282.5,255.9
-285.1,253.5
-288.4,252.9
-291.6,253.7
-294.2,255.7
-296.9,258.5
-299.7,261.1
-301.4,262.6
-302.6,263.1
-302.6,263.1
-302.6,263.1
-302.6,263.0
-302.6,263.0
-303.2,263.1
-304.2,263.5
-305.9,263.9
-309.0,263.9
-312.3,262.4
-314.7,260.3
-315.7,258.6
-315.5,257.8
-315.6,257.6
-315.6,257.5
-315.7,257.3
-315.7,257.3
-315.7,257.3
-315.7,257.3
-315.3,257.2
-315.3,257.2
-314.9,257.1
-314.9,256.9
-314.9,257.1
-314.6,256.9
-314.6,256.9
-314.6,256.9
-314.1,256.7
-314.1,256.7
-314.1,256.7
-314.1,256.7
-313.6,256.6
-313.6,256.6
-313.6,256.6
-313.3,256.5
-313.3,256.5
-313.3,256.5
-312.9,256.3
-312.9,256.3
-312.9,256.3
-312.9,256.3
-312.9,256.3
-312.9,256.3
-312.9,256.3
-312.5,256.2
-312.5,256.2
-312.5,256.2
-312.0,256.1
-312.0,256.1
-312.0,256.2
-311.8,256.8
-311.0,257.9
-310.3,259.5
-309.6,261.7
-309.0,263.6
-307.9,264.9
-307.7,265.6
-308.2,266.1
-308.2,266.1
-307.7,265.5
-305.9,263.8
-303.1,261.6
-299.3,259.4
-296.0,257.1
-292.7,254.6
-289.6,251.9
-286.7,249.7
-284.5,248.3
-282.9,247.7
-282.1,247.4
-281.7,247.3
-281.7,247.3
-281.7,247.3
-281.3,247.4
-280.3,247.4
-279.9,247.9
-279.1,248.5
-278.4,249.1
-277.9,249.3
