x,y
0.0,0.0
-14.8,4.0
-29.5,8.0
-44.2,11.9
-58.8,15.8
-73.4,19.3
-88.0,22.8
-102.5,26.5
-117.0,30.7
-131.0,34.8
-145.0,39.5
-158.5,43.9
-171.5,47.6
-184.5,51.6
-197.0,54.9
-209.2,57.8
-220.1,60.3
-229.3,62.9
-236.9,65.4
-243.3,67.1
-249.1,69.8
-254.5,72.4
-260.4,74.3
-266.3,73.9
-268.9,68.6
-269.2,62.4
-267.9,56.1
-266.2,49.9
-265.7,43.6
-266.3,38.1
-267.3,33.1
-268.4,29.3
-268.9,26.1
-269.6,22.5
-270.5,17.9
-271.7,12.6
-273.0,6.0
-274.3,-1.7
-275.7,-9.0
-277.1,-15.9
-278.5,-23.4
-279.6,-31.0
-280.9,-38.2
-281.9,-45.9
-283.0,-52.3
-283.9,-58.1
-284.9,-62.7
-285.6,-67.7
-286.5,-73.4
-287.3,-79.5
-288.4,-86.4
-289.5,-93.5
-290.6,-101.3
-291.8,-108.9
-293.0,-115.3
-293.9,-120.3
-294.3,-124.8
-295.1,-129.1
-295.6,-134.7
-296.2,-140.5
-296.8,-146.7
-297.4,-153.7
-297.9,-161.5
-298.6,-169.5
-299.2,-178.3
-299.8,-187.6
-300.4,-197.6
-301.0,-207.5
-301.5,-215.7
-301.7,-222.6
-301.9,-227.7
-302.0,-232.5
-302.0,-237.8
-302.0,-243.9
-301.8,-250.9
-301.8,-258.2
-301.6,-266.7
-301.5,-275.4
-301.4,-283.8
-301.3,-290.3
-301.3,-295.6
-301.2,-300.3
-301.0,-305.1
-300.8,-310.8
-300.5,-317.3
-300.3,-323.8
-300.1,-330.7
-299.5,-339.0
-299.0,-346.3
-298.7,-352.4
-298.5,-357.4
-298.3,-362.7
-297.9,-368.8
-297.5,-375.6
-297.0,-382.7
-296.7,-390.3
-296.3,-398.3
-296.1,-405.7
-295.9,-410.8
-295.8,-414.9
-295.6,-418.8
-295.6,-421.8
-295.9,-424.0
-296.2,-425.4
-296.5,-425.8
-296.6,-426.4
-297.2,-427.1
-299.2,-429.1
-303.1,-430.4
-308.6,-431.2
-315.0,-431.0
-321.7,-430.9
-329.5,-431.3
-338.2,-431.8
-347.0,-432.4
-355.6,-433.3
-364.7,-433.6
-374.7,-433.4
-385.0,-433.4
-396.5,-432.9
-408.6,-432.4
-421.2,-431.9
-433.8,-431.7
-446.3,-431.5
-458.9,-431.3
-471.3,-430.4
-483.4,-428.6
-495.4,-425.5
-507.4,-421.9
-519.5,-417.9
-531.7,-414.0
-543.8,-409.6
-555.5,-406.2
-567.3,-402.0
-578.5,-398.3
-589.5,-395.0
-600.4,-392.1
-611.5,-389.1
-622.5,-386.2
-633.7,-382.0
-644.7,-377.7
-656.4,-373.3
-668.3,-369.2
-680.4,-364.3
-692.8,-358.5
-705.7,-353.2
-718.8,-347.9
-732.1,-341.9
-745.6,-336.0
-759.2,-329.9
-772.6,-324.0
-785.6,-318.2
-797.1,-313.5
-807.1,-308.5
-815.6,-303.9
-823.3,-299.8
-830.8,-294.5
-838.2,-289.8
