x,y
0.0,0.0
-3.4,-3.6
-6.8,-5.7
-9.9,-7.7
-12.3,-10.6
-14.9,-12.3
-16.6,-14.8
-18.1,-15.7
-18.4,-17.3
-19.3,-17.9
-19.7,-18.1
-20.1,-19.7
-21.2,-21.7
-21.3,-24.4
-19.5,-28.7
-17.9,-31.6
-15.2,-35.1
-11.7,-39.6
-7.8,-45.1
-3.2,-51.5
1.7,-57.8
6.6,-63.9
11.6,-70.0
15.8,-75.3
19.7,-80.9
23.0,-85.4
27.2,-90.7
31.9,-97.1
37.5,-104.1
43.2,-111.2
49.6,-119.1
55.6,-125.9
60.8,-132.0
65.2,-137.2
69.0,-141.4
73.1,-145.4
78.3,-151.4
85.3,-159.0
92.0,-165.4
98.1,-170.8
105.0,-178.4
111.6,-186.2
119.0,-195.0
126.5,-203.5
134.3,-211.9
142.7,-221.1
151.0,-230.6
158.9,-239.0
166.4,-247.5
173.8,-254.8
181.3,-262.1
189.3,-269.0
197.1,-274.6
206.3,-280.8
216.0,-286.6
226.2,-292.1
236.9,-298.7
247.7,-305.1
259.6,-312.2
270.6,-318.6
280.9,-325.4
289.9,-333.0
297.0,-340.4
304.3,-350.4
311.2,-360.8
316.8,-373.4
320.7,-385.6
324.4,-396.7
328.4,-407.6
332.4,-418.4
336.7,-429.0
340.3,-438.8
344.2,-448.4
347.2,-457.1
349.4,-465.1
350.4,-472.6
349.4,-479.9
347.0,-486.7
342.7,-492.3
334.2,-496.4
325.6,-500.7
315.9,-504.1
307.6,-509.6
298.5,-515.5
288.6,-522.0
277.7,-527.6
265.9,-532.6
255.3,-538.0
245.0,-544.7
232.9,-551.2
221.7,-557.1
209.8,-563.4
198.1,-569.7
185.5,-576.6
172.6,-583.6
160.7,-591.3
148.8,-597.6
136.8,-606.8
123.0,-614.3
109.5,-623.1
95.6,-630.7
82.6,-639.2
69.1,-647.8
55.7,-656.6
44.1,-666.9
31.8,-674.8
19.8,-682.6
7.7,-689.0
-5.1,-694.6
-17.2,-701.1
-29.9,-706.7
-42.3,-711.9
-54.5,-717.1
-66.0,-723.2
-77.6,-728.1
-89.5,-733.2
-101.7,-738.4
-112.9,-745.6
-124.5,-751.7
-135.6,-760.2
-146.0,-768.4
-156.8,-776.7
-168.1,-785.3
-178.4,-793.4
-188.1,-801.1
-198.4,-807.7
-208.5,-814.2
-219.5,-820.0
-230.6,-825.9
-241.5,-828.9
-251.4,-831.2
-260.8,-832.0
-268.9,-833.2
-276.9,-834.4
-285.4,-835.8
-293.9,-837.3
-303.4,-839.4
-313.5,-843.3
-323.9,-845.9
-333.8,-849.8
-344.5,-853.9
-354.9,-859.3
-366.8,-864.4
-377.3,-868.5
-387.4,-872.4
-396.0,-875.3
-403.3,-878.6
-410.8,-880.8
-417.9,-884.0
-425.8,-887.9
-434.6,-892.1
-443.9,-896.8
-453.5,-901.7
-463.3,-906.6
-473.1,-911.7
-483.4,-915.7
-493.5,-919.5
-502.3,-923.9
-510.4,-927.8
-517.9,-932.7
-525.7,-937.7
-533.7,-942.9
-541.7,-948.1
-549.4,-953.0
-557.2,-958.1
-565.2,-961.9
-572.3,-965.2
-578.5,-967.9
-583.6,-969.8
-586.9,-972.0
-589.9,-972.7
-591.1,-973.4
-591.5,-973.7
-592.6,-973.1
-593.2,-974.8
-594.8,-977.1
-596.3,-980.8
-597.1,-985.2
-596.0,-991.3
-595.1,-997.4
-594.0,-1004.7
-592.5,-1013.0
-589.6,-1023.3
-586.8,-1032.2
-582.7,-1041.6
-578.0,-1050.6
-573.2,-1059.7
-568.7,-1068.8
-563.1,-1078.6
-558.2,-1087.6
-551.6,-1098.1
-543.7,-1106.4
-535.3,-1117.1
-529.8,-1125.7
-523.6,-1135.0
-518.1,-1143.6
-513.2,-1152.5
-508.6,-1160.3
-502.4,-1169.7
-497.9,-1178.8
-494.3,-1188.7
-492.9,-1198.4
-492.4,-1208.8
-493.3,-1218.9
-494.0,-1228.7
-494.4,-1238.4
-495.2,-1246.9
-495.2,-1256.3
-494.2,-1265.0
-493.6,-1272.7
-492.3,-1281.2
-491.2,-1289.9
-490.2,-1299.9
-489.7,-1310.4
-490.5,-1321.7
-490.9,-1334.0
-492.1,-1346.8
-493.8,-1360.2
-496.7,-1372.8
-499.8,-1385.6
-503.0,-1398.4
-505.8,-1411.0
-508.1,-1424.5
-510.4,-1436.9
-512.6,-1450.4
-512.3,-1461.0
-512.0,-1474.3
-512.8,-1486.9
-511.8,-1499.7
-510.9,-1512.5
-508.9,-1526.0
-506.4,-1537.9
-502.6,-1550.2
-498.1,-1562.1
-492.5,-1573.3
-486.6,-1584.3
-481.2,-1592.8
-474.2,-1601.7
-467.6,-1609.5
-461.5,-1616.3
-456.0,-1622.1
-450.7,-1628.1
-445.2,-1633.9
-441.7,-1639.7
-440.7,-1645.7
-444.4,-1650.8
-448.9,-1655.1
-456.0,-1658.4
-462.2,-1663.6
-469.7,-1668.5
-474.2,-1676.9
-478.3,-1686.1
-483.2,-1694.6
-486.4,-1704.9
-490.7,-1714.3
-495.6,-1722.9
-499.9,-1732.3
-504.3,-1742.0
-508.0,-1752.3
-511.7,-1762.9
-516.2,-1772.5
-519.1,-1783.7
-524.0,-1792.3
-527.3,-1802.5
-530.2,-1812.4
-532.8,-1822.2
-536.0,-1830.9
-539.3,-1839.8
-542.9,-1848.8
-546.6,-1857.9
-551.4,-1866.3
-556.6,-1873.8
-560.4,-1882.9
-565.4,-1890.2
-568.5,-1898.9
-571.8,-1906.4
-574.9,-1912.4
-576.8,-1918.9
-579.0,-1923.1
-580.1,-1926.5
-581.2,-1927.2
-581.5,-1927.4
-581.5,-1927.4
-581.5,-1927.4
-581.4,-1927.4
-581.2,-1927.2
-581.1,-1927.1
-581.1,-1927.1
-580.9,-1927.0
-580.9,-1927.0
-581.6,-1926.1
-581.5,-1926.1
-581.4,-1926.0
-581.3,-1925.9
-580.9,-1927.0
-580.8,-1928.3
-580.2,-1930.5
-577.2,-1934.0
-572.9,-1936.6
-568.3,-1938.9
-563.1,-1940.8
-555.0,-1945.0
-547.1,-1947.9
-538.1,-1951.5
-527.7,-1956.8
-518.0,-1961.3
-508.0,-1965.5
-496.4,-1971.5
-485.5,-1976.6
-473.8,-1982.5
-462.6,-1987.4
-451.0,-1992.0
-439.2,-1997.8
-427.6,-2003.6
-415.7,-2009.4
-403.8,-2015.2
-392.4,-2020.0
-380.4,-2025.7
-369.1,-2030.5
-358.2,-2035.4
-346.5,-2041.3
-335.3,-2046.2
-324.2,-2051.2
-313.2,-2056.2
-302.2,-2061.1
-290.4,-2067.0
-279.3,-2071.9
-268.4,-2076.9
-257.3,-2081.9
-245.8,-2087.8
-235.3,-2093.1
-224.6,-2098.3
-213.8,-2103.4
-202.9,-2108.5
-192.5,-2112.5
-182.2,-2117.9
-172.7,-2122.5
-164.0,-2126.2
-157.0,-2129.7
-151.8,-2131.9
-146.7,-2133.8
-140.5,-2136.5
-134.5,-2139.2
-127.5,-2142.8
-119.7,-2147.1
-112.8,-2150.8
-104.7,-2154.8
-95.6,-2159.8
-86.3,-2164.4
-76.9,-2169.0
-67.2,-2173.6
-58.5,-2177.3
-50.1,-2181.3
