x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.4
-0.1,0.4
-1.2,0.3
-1.2,0.3
-1.2,0.2
-1.2,0.2
-1.2,0.2
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,-0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-2.3,-0.1
-2.3,-0.1
-2.2,-0.3
-2.2,-0.3
-2.3,-0.1
-2.3,-0.1
-2.3,-0.1
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.3,-0.1
-2.3,-0.1
-2.3,-0.1
-2.3,-0.1
-2.3,-0.1
-2.3,-0.1
-2.3,-0.1
-3.4,-0.2
-3.4,-0.1
-3.4,-0.1
-3.4,-0.1
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.1
-3.4,0.0
-3.4,0.1
-3.4,0.2
-3.4,0.3
-3.4,0.3
-3.4,0.4
-3.4,0.4
-3.4,0.5
-3.4,0.5
-3.4,0.5
-3.4,0.4
-3.4,0.5
-3.4,0.4
-3.4,0.3
-3.4,0.2
-3.4,0.2
-3.4,0.1
-3.4,0.0
-3.4,0.0
-3.4,0.0
-3.4,0.0
-3.4,0.1
-2.3,0.2
-2.3,0.1
-3.4,0.0
-3.4,-0.1
-3.4,-0.2
-3.4,-0.3
-3.4,-0.3
-2.2,-0.5
-2.2,-0.6
-1.1,-0.5
-1.1,-0.6
-1.1,-0.7
0.0,-0.8
0.0,-1.0
1.1,-0.9
2.2,-0.7
2.2,-0.5
2.2,-0.3
2.2,0.1
3.3,0.6
3.2,1.0
3.2,1.5
4.3,1.9
4.3,2.0
4.3,2.0
4.3,2.0
4.3,1.9
4.3,1.4
5.5,0.6
5.6,-0.5
7.8,-1.1
7.9,-1.7
9.0,-2.2
10.3,-2.2
10.2,-2.0
11.3,-1.9
11.3,-1.9
11.3,-1.9
11.3,-1.9
11.3,-1.6
11.3,-1.6
12.5,-2.2
13.7,-3.6
13.8,-5.0
13.9,-6.6
14.0,-8.3
13.0,-9.7
12.0,-11.3
12.2,-13.3
11.3,-16.4
10.3,-19.6
9.4,-22.4
7.3,-25.2
6.4,-27.8
4.3,-30.1
3.4,-32.6
0.2,-34.3
-2.0,-35.5
-5.4,-36.3
-8.6,-37.4
-13.0,-38.5
-18.6,-39.9
-24.1,-40.4
-28.5,-41.0
-31.9,-41.5
-35.2,-42.3
-37.4,-43.0
-40.7,-44.2
-41.8,-44.5
-42.9,-44.8
-44.0,-45.1
-45.1,-45.3
-46.1,-45.6
-47.3,-45.7
-48.5,-46.0
-50.7,-46.0
-54.0,-46.2
-56.2,-46.4
-59.5,-47.0
-62.8,-47.5
-65.1,-48.2
-67.3,-48.7
-69.5,-49.6
-70.6,-50.2
-71.6,-50.6
-71.6,-50.6
-71.7,-50.3
-71.7,-50.1
-71.7,-50.0
-71.7,-49.8
-71.7,-49.8
-71.7,-49.8
-72.8,-49.8
-72.8,-49.9
-72.8,-49.8
-72.8,-49.6
-72.8,-49.5
-72.8,-49.5
-72.8,-49.4
-71.7,-49.3
-71.7,-49.4
-71.7,-49.5
-72.8,-49.8
-72.8,-49.9
-72.8,-50.0
-72.8,-50.0
-71.7,-50.0
-71.7,-50.0
-71.7,-50.2
-72.8,-50.5
-75.0,-50.9
-78.2,-51.6
-82.7,-52.6
-87.1,-53.5
-92.6,-54.9
-97.1,-55.4
-103.7,-56.9
-109.3,-57.9
-114.8,-59.0
-121.5,-60.4
-128.2,-61.8
-133.7,-62.7
-141.5,-64.2
-147.0,-66.0
-154.9,-67.4
-161.4,-68.8
-169.2,-70.8
-177.0,-72.5
-183.7,-73.2
-190.3,-74.1
-197.1,-75.1
-202.6,-76.0
-207.1,-76.7
-211.5,-77.2
-214.8,-77.5
-217.0,-77.8
-218.2,-78.1
-218.2,-78.1
-218.2,-78.1
-218.2,-78.2
-218.2,-78.1
-218.2,-78.2
-218.2,-78.4
-218.2,-78.6
-218.2,-78.8
-218.2,-78.9
-218.2,-79.0
-218.2,-79.0
-218.2,-79.2
-218.1,-79.5
-218.1,-79.5
-218.1,-79.7
-218.1,-79.7
-218.1,-80.0
-218.1,-80.1
-218.1,-80.1
-218.1,-80.1
-218.1,-80.2
-218.1,-80.1
-218.1,-79.9
-218.1,-79.7
-218.1,-79.5
-219.2,-79.6
-221.5,-80.1
-223.6,-80.9
-228.0,-82.0
-232.4,-83.1
-235.8,-83.3
-239.1,-83.9
-243.5,-84.5
-250.2,-85.5
-255.8,-86.3
-260.3,-87.0
-263.6,-87.5
-266.9,-88.2
-269.1,-88.3
-270.2,-88.9
-271.3,-89.3
-273.6,-89.4
-275.8,-89.4
-276.9,-89.2
-279.1,-89.5
-280.2,-89.9
-282.4,-90.6
-284.6,-91.2
-285.7,-91.6
-287.9,-92.1
-291.3,-92.9
-294.5,-93.9
-300.0,-95.2
-304.5,-96.8
-309.9,-98.5
-316.7,-99.4
-323.3,-100.5
-329.9,-101.8
-336.7,-102.3
-343.3,-103.3
-351.1,-104.8
-358.9,-106.5
-366.7,-107.9
-375.7,-109.0
-385.7,-110.4
-395.8,-112.6
-405.7,-115.0
-414.6,-116.8
-424.7,-118.5
-434.7,-120.5
-444.7,-122.3
-455.9,-124.5
-467.0,-127.1
-477.1,-128.7
-488.2,-130.8
-499.4,-132.9
-509.4,-135.5
-519.5,-137.4
-529.5,-139.3
-539.5,-141.1
-549.6,-142.9
-559.6,-145.0
-569.5,-148.3
-579.5,-151.5
-590.5,-154.4
-600.6,-157.0
-611.6,-159.5
-622.9,-161.1
-632.8,-163.3
-644.1,-165.2
-655.2,-167.3
-665.2,-169.4
-676.3,-171.5
-687.5,-173.8
-698.8,-175.3
-709.9,-177.3
-721.1,-179.3
-734.5,-181.1
-745.8,-182.5
-757.0,-183.5
-770.5,-184.1
-782.9,-184.4
-795.4,-184.9
-809.0,-185.4
-821.3,-185.9
-833.8,-186.3
-846.2,-187.0
-858.6,-187.9
-869.8,-189.2
-879.9,-190.7
-889.9,-192.3
-898.9,-194.1
-905.5,-195.8
-912.1,-197.6
-916.4,-199.2
-919.7,-200.6
-922.0,-201.4
-924.1,-202.3
-925.2,-203.1
-927.3,-204.3
-930.6,-205.9
-936.1,-208.2
-941.4,-211.0
-948.0,-214.6
-954.4,-218.2
-963.2,-222.3
-972.0,-226.7
-979.6,-231.1
-988.3,-235.5
-997.0,-240.2
-1006.8,-244.9
-1016.7,-249.7
-1025.3,-254.4
-1035.2,-258.9
-1045.1,-263.5
-1054.9,-268.1
-1064.7,-272.5
-1074.6,-276.6
-1085.6,-280.9
-1095.5,-285.1
-1105.4,-289.2
-1115.2,-293.3
-1126.3,-297.5
-1136.1,-301.4
-1146.1,-305.3
-1156.0,-308.8
-1164.8,-311.5
-1173.6,-313.7
-1183.8,-314.7
-1192.8,-314.7
-1201.9,-314.4
-1212.0,-314.0
-1221.1,-313.4
-1231.4,-312.7
-1242.7,-311.8
-1254.1,-310.8
-1265.5,-309.9
-1276.8,-309.0
-1289.3,-308.6
-1301.8,-308.2
-1314.3,-308.6
-1325.6,-309.0
-1337.9,-309.4
-1351.6,-309.7
-1364.0,-309.9
-1376.5,-310.2
-1388.8,-310.4
-1401.3,-310.3
-1412.6,-309.8
-1424.0,-309.4
-1435.3,-308.9
-1446.7,-308.3
-1458.1,-307.7
-1469.4,-306.9
-1480.8,-306.4
-1490.9,-306.0
-1501.2,-305.7
-1509.0,-305.4
-1518.1,-305.4
-1523.7,-305.1
-1529.4,-304.9
-1535.0,-304.5
-1540.7,-304.2
-1547.4,-303.8
-1554.2,-303.6
-1563.3,-303.3
-1572.3,-303.1
-1581.4,-302.5
-1590.4,-302.2
-1598.3,-301.9
-1604.0,-301.4
-1610.7,-301.0
-1616.5,-300.8
-1623.2,-300.6
-1631.1,-300.5
-1640.2,-300.0
-1650.4,-299.8
-1659.4,-299.4
-1667.3,-298.9
-1675.3,-298.6
-1682.0,-298.5
-1687.7,-298.2
-1694.5,-297.7
-1702.4,-297.1
-1710.3,-296.4
-1719.5,-295.5
-1729.7,-294.4
-1741.1,-293.1
-1752.4,-291.9
-1765.0,-290.6
-1776.5,-289.1
-1789.0,-287.8
-1800.4,-285.8
-1813.0,-284.4
-1824.4,-283.0
-1835.8,-281.8
-1848.4,-280.5
-1859.8,-277.8
-1870.3,-274.3
-1880.7,-269.8
-1891.3,-265.6
-1902.9,-261.9
-1914.4,-257.9
-1925.1,-251.6
-1936.9,-245.6
-1948.5,-241.1
-1961.2,-237.8
-1972.7,-235.0
-1984.1,-233.4
-1996.6,-233.4
-2009.0,-234.8
-2020.0,-238.8
-2032.2,-243.4
-2043.1,-247.3
-2054.3,-250.5
-2065.3,-253.7
-2076.4,-257.2
-2086.3,-260.2
-2095.1,-263.1
-2102.8,-266.0
-2110.5,-269.6
-2116.9,-274.3
-2121.0,-280.4
-2122.8,-287.2
-2122.2,-294.1
-2121.7,-301.6
-2121.1,-309.8
-2119.4,-318.1
-2117.7,-326.8
-2115.9,-336.0
-2115.2,-345.6
-2113.3,-356.0
-2111.4,-367.1
-2109.5,-378.4
-2106.4,-389.6
-2103.3,-400.7
-2101.5,-411.7
-2099.5,-422.7
-2097.5,-434.3
-2095.6,-446.5
-2093.5,-459.0
-2091.4,-472.1
-2090.5,-486.0
-2088.4,-499.8
-2088.5,-514.5
-2086.2,-528.7
-2085.2,-542.9
-2085.4,-557.0
-2083.1,-573.3
-2083.1,-590.1
-2081.8,-606.1
-2081.9,-621.4
-2080.8,-636.2
-2079.9,-649.0
-2079.0,-662.2
-2077.0,-675.0
-2076.1,-687.9
-2074.0,-700.8
-2070.9,-713.3
-2066.5,-726.1
-2063.5,-737.4
-2059.0,-751.6
-2057.0,-763.8
-2056.0,-777.6
-2055.1,-790.9
-2055.2,-804.3
-2054.3,-816.9
-2052.4,-828.6
-2051.6,-840.1
-2051.9,-852.1
-2050.9,-864.2
-2051.2,-876.9
-2052.6,-889.5
-2052.8,-902.1
-2051.9,-914.7
-2050.9,-927.3
-2048.9,-939.7
-2047.0,-952.0
-2045.1,-963.2
-2042.0,-973.2
-2037.1,-979.4
-2033.2,-986.3
-2029.4,-992.1
-2026.8,-998.2
-2024.0,-1004.3
-2019.0,-1011.8
-2015.0,-1020.6
-2011.0,-1029.7
-2006.8,-1039.4
-2002.8,-1049.5
-1998.6,-1060.3
-1994.4,-1070.8
-1990.3,-1081.1
-1987.3,-1091.2
-1983.3,-1100.3
-1980.4,-1108.6
-1978.7,-1115.8
-1977.2,-1121.9
-1975.6,-1128.2
-1975.2,-1135.0
-1973.5,-1142.4
-1971.8,-1150.6
-1970.0,-1159.6
-1968.1,-1169.6
-1966.3,-1180.0
-1964.4,-1190.5
-1962.5,-1201.0
-1960.7,-1210.9
-1960.0,-1220.2
-1959.5,-1228.1
-1957.9,-1235.0
-1957.4,-1242.1
-1956.8,-1249.8
-1956.2,-1258.0
-1954.4,-1266.6
-1952.7,-1275.4
-1952.0,-1284.8
-1951.3,-1294.4
-1949.5,-1304.1
-1948.8,-1314.2
-1946.9,-1324.3
-1945.0,-1334.4
-1942.1,-1344.6
-1940.2,-1354.9
-1937.2,-1365.1
-1935.4,-1375.1
-1933.6,-1385.1
-1931.6,-1395.4
-1929.8,-1405.5
-1928.0,-1415.4
-1925.0,-1425.2
-1922.1,-1434.2
-1920.4,-1442.7
-1918.7,-1449.9
-1916.0,-1455.5
-1915.6,-1461.8
-1914.0,-1468.0
-1913.5,-1475.5
-1911.8,-1483.3
-1911.2,-1492.5
-1909.4,-1501.6
-1907.6,-1510.5
-1905.8,-1519.9
-1904.0,-1528.8
-1901.1,-1538.7
-1898.1,-1547.9
-1896.4,-1556.8
-1895.7,-1567.0
-1893.9,-1576.7
-1892.0,-1585.9
-1890.3,-1593.4
-1888.8,-1599.8
-1887.2,-1606.2
-1885.6,-1612.4
-1884.1,-1619.1
-1882.3,-1626.8
-1880.6,-1635.0
-1878.9,-1643.8
-1877.1,-1653.0
-1876.4,-1662.7
-1875.8,-1672.0
-1874.0,-1680.1
-1872.3,-1687.3
-1869.7,-1693.5
-1868.1,-1699.9
-1867.6,-1706.6
-1867.2,-1712.6
-1865.7,-1717.4
-1865.5,-1720.4
-1865.5,-1720.8
-1866.6,-1720.6
-1866.7,-1720.3
-1865.6,-1719.6
-1865.6,-1719.3
-1866.7,-1720.0
-1866.5,-1721.8
