x,y
0.0,0.0
4.6,-0.7
7.1,-0.3
13.1,-0.5
15.4,0.4
19.9,1.2
50.0,-4.2
30.1,3.5
37.1,4.6
45.0,5.6
42.8,9.3
56.7,11.3
65.8,10.7
62.5,14.5
77.7,13.5
97.8,11.8
86.2,18.2
120.7,12.9
108.2,19.5
127.2,17.9
120.8,22.9
155.7,16.8
146.7,21.8
150.6,23.2
164.6,22.0
163.9,24.9
151.1,31.1
165.7,30.3
178.3,30.0
188.3,30.3
196.8,31.0
206.4,31.5
219.7,31.1
229.0,31.5
233.0,32.7
240.1,33.0
257.5,30.8
266.5,31.2
285.8,29.3
254.5,40.8
268.3,40.1
291.9,36.8
285.6,41.1
327.7,32.8
326.0,36.0
323.3,39.0
322.9,40.4
326.3,40.5
344.3,36.7
337.4,39.5
362.4,31.1
368.1,31.0
370.5,31.3
375.7,30.9
381.6,29.0
387.7,27.0
393.0,24.1
400.8,19.5
408.4,15.3
415.1,11.4
422.8,7.4
429.6,3.8
435.8,0.9
441.7,-1.9
446.6,-4.4
452.2,-7.6
457.9,-10.7
463.7,-13.6
469.4,-16.5
475.6,-19.4
482.3,-23.0
487.2,-25.6
491.5,-28.0
495.2,-29.9
496.5,-30.5
496.5,-30.6
497.7,-31.1
499.2,-31.9
502.1,-33.6
506.6,-36.1
512.0,-39.1
517.5,-42.3
523.5,-45.6
530.7,-49.7
538.3,-53.8
546.0,-57.7
553.9,-61.4
562.2,-64.8
570.2,-67.8
578.1,-70.2
585.5,-72.1
591.5,-73.4
597.5,-74.5
603.7,-75.4
611.0,-76.3
620.0,-77.6
628.8,-78.7
638.6,-80.2
648.1,-81.4
658.0,-83.7
667.7,-86.0
676.7,-88.4
684.8,-91.8
692.0,-95.6
698.3,-99.5
703.5,-103.0
708.3,-105.9
713.3,-108.6
719.5,-112.2
725.1,-116.5
731.2,-121.2
736.8,-126.2
742.2,-131.1
748.1,-136.2
754.1,-142.0
760.7,-148.2
767.3,-154.4
774.4,-160.7
781.1,-166.3
787.3,-170.6
794.0,-174.2
799.8,-176.9
806.4,-180.3
812.8,-183.7
820.5,-186.4
829.1,-188.0
838.2,-188.8
847.7,-189.4
857.5,-190.0
867.6,-190.5
877.6,-191.1
888.3,-191.8
899.4,-192.7
910.2,-193.5
920.4,-193.9
930.4,-194.2
939.1,-194.5
946.3,-194.1
952.6,-193.4
957.9,-191.7
962.7,-189.0
966.4,-184.7
969.1,-179.5
971.8,-173.9
974.8,-168.8
977.0,-163.5
979.7,-158.7
982.1,-154.0
984.6,-149.2
987.2,-143.9
990.6,-137.9
994.4,-131.3
998.6,-124.4
1003.6,-117.4
1008.8,-110.7
1014.6,-104.2
1020.3,-97.9
1026.2,-91.8
1031.7,-85.4
1036.8,-78.7
1042.3,-72.3
1047.6,-66.3
1053.0,-60.4
1058.0,-54.4
1063.2,-49.0
1067.7,-43.8
1071.7,-39.7
1075.3,-35.6
1079.3,-31.7
1083.4,-27.4
1088.0,-22.0
1093.2,-16.2
1099.1,-10.0
1104.5,-3.8
1109.8,2.5
1115.8,8.8
1121.8,15.3
1127.7,21.9
1133.5,27.8
1137.8,32.7
1141.8,36.6
1145.2,40.5
1149.5,44.7
1154.0,49.9
1158.8,55.5
1164.2,61.2
1169.5,67.3
1174.9,73.6
1180.9,80.1
1187.1,86.9
1193.0,93.5
1198.4,99.5
1203.5,104.9
1208.7,110.7
1213.9,117.2
1220.7,123.8
1227.4,131.0
1234.1,138.4
1241.0,145.8
1247.8,153.2
1254.6,160.6
1261.5,168.1
1268.4,175.6
1275.2,182.8
1281.4,189.9
1287.3,196.3
1292.6,202.2
1296.8,207.5
1300.9,212.0
1304.3,215.8
1306.9,218.9
1308.8,221.6
1311.0,223.1
1311.9,224.0
1312.5,224.3
1312.9,224.1
1312.9,224.0
1313.4,223.7
1313.4,223.7
1313.4,223.6
1313.4,223.6
1313.4,223.6
1313.9,224.2
1315.5,225.8
1317.9,228.5
1320.4,231.9
1323.5,235.4
1327.7,239.5
1331.8,244.6
1336.8,250.5
1342.2,257.8
1348.1,264.9
1354.1,272.6
1360.8,280.9
1367.3,289.6
1374.2,298.3
1381.6,307.1
1389.2,316.4
1396.7,326.5
1404.6,336.8
1413.3,347.1
1422.1,357.2
1431.8,366.4
1442.5,374.6
1454.5,381.1
1467.0,386.4
1479.4,391.4
1491.6,397.0
1503.1,403.4
1513.8,410.9
1523.8,419.4
1532.9,428.7
1541.3,438.7
1548.8,449.8
1554.9,461.4
1561.1,473.2
1566.8,485.2
1573.4,496.9
1580.6,508.1
1589.2,518.4
1598.7,528.0
1609.0,536.7
1619.8,544.6
1631.8,551.5
1644.2,557.9
1656.8,563.9
1670.0,569.6
1683.1,575.2
1695.6,580.9
1709.0,586.5
1722.0,592.2
1735.2,597.8
1748.3,603.5
1761.5,609.4
1775.1,615.4
1787.8,622.3
1798.9,630.3
1809.4,638.9
1818.9,647.9
1827.7,657.0
1836.3,666.1
1844.7,675.1
1853.1,684.1
1861.2,693.3
1869.7,702.5
1878.0,711.9
1886.1,721.7
1894.5,731.5
1902.8,741.4
1911.5,751.3
1920.1,761.5
1928.9,771.3
1937.8,781.5
1946.8,791.4
1955.2,801.8
1963.8,812.2
1972.2,822.9
1979.9,834.1
1987.6,845.4
1994.4,857.3
2001.4,869.1
2008.1,881.1
2015.1,892.4
2021.2,903.4
2026.8,913.6
2032.4,922.9
2037.4,931.3
2041.9,938.5
2045.2,944.6
2048.2,948.6
2049.7,951.4
2050.3,953.1
2050.6,953.7
2050.6,953.8
2050.3,953.7
2050.2,953.5
2049.7,953.6
2049.6,953.4
2049.5,953.3
2049.0,953.4
2048.9,953.2
2048.8,953.1
2048.8,953.0
2048.7,952.9
2048.5,952.9
2048.4,952.8
2048.4,952.8
2048.0,952.9
2047.9,952.7
2047.9,952.7
2047.8,952.5
2047.8,952.5
2047.4,952.6
2047.4,952.5
2047.3,952.4
2047.3,952.4
2047.3,952.3
2047.2,952.2
2047.2,952.1
2047.2,952.1
2046.8,952.2
2047.5,952.8
2048.3,954.7
2050.0,957.7
2052.4,961.6
2055.9,965.4
2059.9,969.0
2064.8,972.1
2071.3,974.0
2079.0,974.7
2087.2,975.0
2096.5,975.4
2105.6,976.0
2115.1,977.4
2125.1,979.3
2136.0,981.8
2146.6,985.2
2157.7,988.6
2168.3,992.4
2179.2,996.1
2190.6,999.9
2201.8,1003.6
2214.2,1006.9
2227.0,1009.9
2240.0,1012.7
2253.6,1015.1
2267.2,1017.5
2280.9,1019.8
2294.8,1022.0
2308.8,1024.1
2322.4,1026.4
2336.2,1028.6
2349.0,1030.9
2361.5,1032.8
2372.6,1035.0
2381.9,1037.1
2389.7,1039.0
2395.5,1040.6
2399.0,1041.6
2401.2,1042.0
2401.8,1042.4
2401.8,1042.4
2401.8,1042.4
2401.7,1042.2
2401.4,1042.4
2401.3,1042.3
2401.3,1042.2
2400.9,1042.3
2400.8,1042.3
2400.8,1042.3
2400.8,1042.2
2400.5,1042.3
2400.5,1042.2
2400.5,1042.2
2400.4,1042.1
2400.4,1042.1
2400.4,1042.0
2399.9,1042.2
2399.8,1042.1
2399.8,1042.1
2399.8,1042.1
2399.8,1042.0
2399.8,1042.0
2399.8,1041.9
2399.8,1041.9
2399.7,1041.8
2399.7,1041.7
2399.7,1041.8
2399.8,1041.9
2399.2,1042.1
2399.2,1042.1
2399.8,1042.0
2401.1,1041.9
2403.7,1042.5
2407.4,1043.4
2412.0,1044.7
2417.1,1045.9
2423.1,1047.8
2430.4,1049.6
2438.1,1051.4
2446.6,1052.8
2455.1,1054.2
2464.6,1054.7
2474.2,1054.4
2484.9,1052.9
2495.4,1050.4
2505.6,1047.0
2516.1,1042.8
2526.7,1038.3
2537.4,1033.8
2547.8,1029.3
2558.1,1024.9
2568.6,1020.7
2577.8,1016.5
2587.5,1012.0
2597.7,1007.0
2608.3,1001.7
2618.4,996.5
2627.8,992.1
2634.3,988.7
2638.1,986.7
2639.6,986.0
2640.0,985.8
2640.0,985.8
2640.0,985.8
2639.6,986.0
2639.6,986.0
2639.6,986.0
2639.6,986.0
2640.0,985.8
2640.0,985.8
2640.0,985.8
2640.0,985.8
2640.0,985.9
2640.0,985.9
2640.0,985.9
2640.0,985.9
2640.0,985.9
2640.0,985.9
2640.4,985.8
2640.4,985.8
2640.4,985.8
2640.4,985.8
2640.7,985.8
2641.2,985.4
2643.1,984.5
2646.1,982.9
2650.0,980.8
2654.6,978.5
2659.9,976.0
2666.9,972.8
2675.0,969.7
2683.6,966.8
2692.6,964.4
2702.7,962.3
2713.1,960.8
2724.7,959.1
2736.7,957.8
2748.8,956.6
2761.0,955.4
2773.5,954.3
2786.9,953.0
2801.3,951.9
2814.8,951.3
2829.0,950.6
2843.3,949.9
2857.5,949.4
2872.7,948.7
2887.5,948.2
2902.4,947.4
2917.6,946.4
2933.3,945.0
2949.1,943.3
2964.9,941.1
2980.5,938.7
2996.2,936.0
3011.7,933.0
3027.2,929.5
