x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
0.2,-0.2
0.1,-0.3
0.6,-0.6
1.0,-0.9
1.0,-0.9
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.9,-1.0
0.8,-1.1
0.8,-1.1
0.8,-1.1
0.8,-1.1
0.8,-1.1
1.0,-1.4
1.0,-1.4
1.0,-1.4
1.0,-1.5
1.0,-1.5
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.4,-1.7
1.4,-1.7
1.0,-1.4
1.0,-1.4
0.7,-1.2
0.7,-1.2
0.8,-1.1
0.8,-1.1
0.8,-1.1
0.4,-0.8
-0.1,-0.4
-0.1,-0.4
-0.0,-0.3
-0.0,-0.3
-0.0,-0.3
-0.0,-0.3
-0.1,-0.2
-0.1,-0.1
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.3,0.2
-0.1,-0.2
-0.3,-0.4
-0.4,-0.5
-0.5,-0.6
-0.6,-0.7
-0.7,-0.9
-0.8,-1.1
-0.9,-1.2
-1.1,-1.3
-1.1,-1.4
-1.5,-1.2
-1.6,-1.3
-1.7,-1.4
-1.7,-1.5
-1.8,-1.6
-1.8,-1.6
-2.2,-1.4
-2.2,-1.4
-2.5,-1.1
-2.6,-1.2
-2.6,-1.2
-2.6,-1.2
-2.6,-1.2
-2.9,-0.9
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.2,-0.8
-3.2,-0.8
-3.2,-0.8
-3.6,-0.4
-3.6,-0.4
-3.6,-0.4
-3.6,-0.4
-3.6,-0.4
-3.6,-0.4
-3.6,-0.4
-3.6,-0.4
-4.0,-0.1
-4.0,0.0
-4.0,0.0
-4.0,0.0
-4.1,0.3
-4.1,0.3
-4.0,0.4
-3.9,0.5
-3.7,0.8
-3.1,1.1
-2.6,1.7
-1.5,2.2
-0.7,3.1
0.1,4.2
1.3,4.8
2.2,5.4
3.2,6.0
3.7,6.6
4.1,6.5
4.0,6.4
4.4,6.1
4.3,6.0
4.7,5.7
4.8,5.6
4.7,5.5
