x,y
0.0,0.0
0.2,0.0
0.0,0.0
0.0,0.0
0.2,-1.1
0.1,-1.1
-0.6,-2.3
-1.9,-3.4
-1.3,-8.0
0.4,-14.6
16.6,-48.3
-0.5,-23.9
-13.3,-9.8
-17.6,-10.0
-21.4,-12.5
-26.4,-12.8
-33.1,-10.8
-26.7,-9.4
-34.3,-5.3
-41.4,-3.4
-45.4,-1.3
-51.8,0.6
-57.8,2.5
-63.0,2.3
-67.7,2.0
-71.7,-0.4
-75.9,-1.7
-80.2,-5.4
-84.7,-10.1
-88.9,-15.9
-92.8,-22.9
-97.0,-33.3
-101.9,-43.7
-107.1,-55.2
-112.0,-69.1
-116.4,-82.9
-121.9,-94.5
-128.1,-105.1
-133.6,-118.9
-139.5,-130.5
-148.0,-140.0
-157.3,-147.2
-165.9,-155.6
-174.4,-162.9
-182.9,-170.1
-191.9,-177.3
-200.9,-184.5
-209.7,-191.8
-217.7,-200.1
-224.8,-208.3
-231.1,-217.7
-236.5,-227.0
-242.8,-233.0
-248.2,-241.2
-253.5,-247.0
-257.6,-254.0
-260.1,-260.9
-262.6,-266.6
-264.9,-273.5
-268.3,-279.3
-272.4,-286.2
-277.7,-292.2
-283.7,-300.3
-289.9,-308.6
-296.5,-316.8
-303.5,-323.9
-310.7,-332.3
-318.3,-341.7
-326.5,-352.3
-335.7,-362.9
-344.7,-373.6
-354.5,-385.4
-364.8,-397.3
-375.7,-409.2
-387.3,-422.3
-400.3,-434.4
-412.6,-445.2
-425.2,-457.2
-438.2,-468.0
-451.4,-479.0
-465.0,-488.7
-478.3,-498.5
-491.3,-507.1
-503.7,-515.6
-515.6,-523.1
-526.9,-529.4
-537.8,-535.6
-547.8,-541.7
-557.0,-546.7
-564.7,-550.5
-570.7,-554.1
-575.4,-556.6
-579.1,-559.0
-582.1,-561.5
-584.7,-562.8
-586.8,-564.0
-588.4,-565.2
-589.5,-566.3
-590.0,-567.5
-590.1,-567.5
-590.0,-567.5
