x,y
0.0,0.0
-5.4,-10.4
-9.6,-21.2
-16.1,-32.4
-22.5,-43.7
-28.9,-55.0
-35.4,-66.4
-43.0,-78.2
-49.3,-90.4
-56.6,-103.2
-61.7,-116.5
-66.7,-130.2
-70.5,-144.2
-74.2,-158.4
-78.1,-172.5
-84.2,-186.3
-93.8,-199.2
-104.9,-210.6
-117.2,-221.1
-129.4,-231.8
-142.8,-243.3
-153.7,-255.5
-164.5,-268.7
-175.2,-282.4
-185.8,-296.5
-196.4,-311.4
-205.8,-326.4
-215.2,-341.3
-225.8,-356.3
-237.6,-371.4
-248.2,-385.7
-259.9,-400.1
-271.8,-414.1
-283.7,-427.6
-295.6,-441.3
-307.4,-455.4
-318.0,-470.3
-328.5,-486.3
-337.7,-502.9
-345.7,-519.7
-353.8,-536.0
-362.0,-551.9
-372.4,-567.4
-382.2,-579.9
-395.2,-592.9
-409.6,-605.5
-422.8,-617.7
-436.1,-630.2
-448.2,-642.0
-462.7,-652.6
-478.7,-661.2
-496.5,-665.8
-514.6,-667.6
-530.7,-666.9
-546.6,-667.3
-561.1,-669.8
-574.1,-675.1
-585.6,-682.7
-595.9,-691.0
-604.0,-698.5
-613.1,-706.3
-620.2,-713.0
-626.4,-717.9
-629.5,-719.8
-631.8,-719.3
-634.4,-717.0
-637.3,-712.4
-641.6,-705.5
-645.0,-697.4
-649.6,-688.0
-654.5,-677.7
-659.4,-666.9
-665.5,-656.0
-671.6,-644.2
-679.0,-632.1
-687.4,-620.0
-698.2,-608.4
-707.7,-597.1
-718.3,-586.5
-727.8,-576.0
-738.3,-565.2
-748.9,-554.4
-759.6,-543.0
-771.6,-531.2
-782.4,-519.0
-794.3,-507.1
-805.0,-495.5
-816.9,-484.0
-828.8,-471.8
-840.9,-458.6
-852.0,-444.9
-863.0,-430.6
-873.1,-415.7
-884.4,-400.6
-895.6,-385.4
-908.1,-369.7
-919.4,-353.2
-933.2,-336.8
-945.7,-320.4
-957.2,-303.7
-970.9,-287.4
-984.6,-270.9
-997.3,-254.2
-1010.9,-237.9
-1025.7,-222.6
-1041.4,-208.1
-1058.3,-194.1
-1076.4,-179.6
-1093.4,-164.3
-1110.5,-148.3
-1127.7,-131.9
-1143.7,-115.9
-1159.7,-100.2
-1174.3,-84.8
-1189.1,-69.8
-1202.6,-55.0
-1217.1,-40.5
-1229.5,-26.0
-1241.7,-11.7
-1252.9,2.9
-1264.1,17.8
-1274.2,33.4
-1284.4,49.2
-1295.7,65.0
-1306.9,80.3
-1320.4,94.6
-1334.8,107.8
-1351.4,119.9
-1367.8,131.5
-1384.4,143.7
-1401.2,157.0
-1417.0,171.7
-1432.9,187.5
-1450.1,203.3
-1466.1,219.6
-1482.1,236.2
-1498.1,252.7
-1514.2,269.2
-1530.2,285.8
-1546.3,302.7
-1563.7,319.9
-1578.6,337.1
-1594.8,354.3
-1610.9,371.7
-1628.3,389.0
-1644.5,406.3
-1661.7,422.9
-1678.8,438.8
-1695.8,454.1
-1713.9,468.5
-1733.1,482.2
-1752.0,494.8
-1770.8,506.1
-1790.4,515.8
-1811.1,524.3
-1830.6,532.2
-1850.0,540.0
-1869.5,548.2
-1888.1,557.8
-1905.6,568.2
-1923.0,578.6
-1940.4,588.3
-1956.6,597.7
-1973.8,606.3
-1991.0,614.5
-2006.9,622.6
-2024.2,630.8
-2040.2,639.7
-2055.3,649.6
-2070.5,660.4
-2083.7,672.8
-2097.0,686.2
-2109.2,700.5
-2120.5,715.7
-2131.7,731.1
-2140.8,747.2
-2151.0,763.4
-2161.2,779.8
-2171.5,795.7
-2181.7,811.7
-2190.8,827.8
-2199.8,843.5
-2209.9,858.8
-2219.9,873.7
-2228.7,888.5
-2237.6,903.2
-2246.4,917.5
-2255.3,931.7
-2263.0,946.7
-2270.9,962.5
-2276.7,979.8
-2280.3,998.0
-2283.8,1016.1
-2288.5,1033.5
-2295.3,1049.6
-2304.2,1064.6
-2315.3,1078.5
-2327.3,1091.1
-2340.2,1102.6
-2354.3,1113.5
-2367.3,1124.4
-2381.3,1134.8
-2396.4,1144.7
-2410.2,1154.2
-2424.2,1164.5
-2437.2,1175.4
-2451.3,1186.4
-2464.2,1197.5
-2478.3,1208.5
-2490.2,1220.3
-2501.1,1233.6
-2510.1,1248.7
-2519.2,1265.2
-2528.3,1282.0
-2536.4,1298.7
-2545.5,1315.2
-2554.5,1331.3
-2563.5,1346.8
-2572.4,1361.9
-2581.3,1376.7
-2590.0,1390.5
-2597.6,1404.2
-2605.1,1417.6
-2610.4,1431.1
-2615.6,1444.1
-2619.6,1456.4
-2623.3,1467.4
-2626.8,1475.8
-2628.6,1481.0
-2628.9,1483.4
-2629.1,1484.4
-2629.3,1485.9
-2628.5,1488.9
-2627.9,1492.7
-2625.1,1497.5
-2623.7,1503.7
-2624.7,1511.1
-2627.0,1519.1
-2630.4,1528.0
-2634.1,1538.1
-2639.0,1549.3
-2642.9,1561.5
-2648.0,1573.7
-2653.2,1586.4
-2658.5,1599.9
-2663.6,1613.4
-2667.8,1627.3
-2672.0,1641.1
-2673.9,1655.5
-2674.7,1669.8
-2674.3,1683.8
-2669.4,1698.2
-2664.6,1712.5
-2659.8,1727.4
-2656.1,1742.9
-2654.9,1759.1
-2655.0,1777.0
-2657.4,1795.1
-2661.5,1816.7
-2669.8,1835.1
-2679.0,1852.8
-2690.4,1868.3
-2699.4,1884.4
-2709.7,1900.6
-2720.9,1916.4
-2730.1,1933.3
-2737.1,1951.6
-2743.3,1970.9
-2748.2,1990.6
-2753.2,2010.8
-2759.5,2031.0
-2765.6,2050.8
-2771.7,2070.9
-2778.0,2091.2
-2783.0,2111.9
-2787.1,2133.2
-2791.1,2154.7
-2795.2,2176.2
-2799.3,2197.8
-2803.4,2219.3
-2807.5,2241.1
-2811.6,2263.0
-2814.5,2285.2
-2817.6,2307.8
-2819.6,2330.5
-2821.5,2353.5
-2824.6,2376.1
-2826.4,2398.1
-2828.2,2419.2
-2829.7,2439.5
-2831.2,2459.2
-2832.8,2478.4
-2833.1,2497.6
-2832.1,2516.5
-2831.1,2534.7
-2828.9,2551.8
-2827.6,2566.9
-2825.9,2580.7
-2826.7,2594.8
-2828.7,2609.4
-2830.8,2624.9
-2835.3,2641.3
-2839.9,2658.1
-2846.8,2675.5
-2854.9,2693.1
-2864.2,2710.7
-2874.7,2728.2
-2886.2,2745.9
-2896.8,2764.3
-2908.4,2783.1
-2919.2,2802.4
-2932.1,2821.8
-2945.1,2841.0
-2959.2,2859.8
-2974.3,2878.1
-2990.5,2896.1
-3006.9,2914.6
-3022.1,2933.6
-3038.4,2952.0
-3053.5,2970.1
-3065.1,2988.1
-3076.7,3005.5
-3089.2,3021.4
-3101.4,3035.8
-3113.6,3049.5
-3126.9,3062.6
-3141.3,3076.3
-3155.8,3090.2
-3169.3,3104.9
-3182.7,3119.4
-3196.2,3134.1
-3208.5,3149.5
-3222.2,3164.8
-3234.5,3180.1
-3246.9,3195.4
-3259.4,3211.3
-3270.8,3228.2
-3283.5,3245.3
-3296.2,3262.6
-3310.0,3279.8
-3322.7,3297.4
-3335.4,3314.9
-3348.1,3332.5
-3362.0,3349.8
-3374.6,3367.3
-3388.6,3384.8
-3401.3,3402.2
-3413.9,3419.4
-3426.6,3436.2
-3439.0,3452.6
-3451.5,3468.3
-3462.7,3483.8
-3474.1,3499.3
-3485.3,3515.2
-3497.9,3531.7
-3511.7,3548.7
-3524.4,3566.3
-3537.2,3584.4
-3551.2,3602.3
-3564.0,3620.5
-3577.9,3638.4
-3589.5,3656.4
-3602.3,3674.2
-3615.0,3691.8
-3626.7,3709.9
-3639.5,3728.4
-3652.3,3746.7
-3664.0,3765.3
-3675.6,3783.6
-3687.3,3801.5
-3698.9,3819.4
-3711.7,3837.0
-3723.2,3854.9
-3734.9,3873.0
-3747.6,3890.5
-3760.2,3907.3
-3773.7,3922.8
-3788.3,3937.1
-3802.7,3950.7
-3817.1,3963.9
-3830.4,3977.0
-3843.6,3989.6
-3856.6,4002.1
-3868.7,4014.3
-3881.7,4026.3
-3893.6,4038.2
-3906.6,4049.6
-3919.5,4060.5
-3931.2,4071.2
-3944.0,4081.5
-3955.8,4091.9
-3967.5,4102.5
-3978.1,4113.3
-3988.8,4124.3
-3999.3,4135.4
-4010.0,4146.6
-4020.7,4158.0
-4031.4,4169.5
-4042.1,4181.4
-4051.8,4193.8
-4062.6,4206.0
-4074.4,4217.5
-4086.3,4228.3
-4100.1,4237.9
-4115.0,4246.3
-4129.7,4253.8
-4146.6,4260.8
-4162.5,4267.7
-4178.3,4274.5
-4194.1,4281.2
-4209.9,4288.2
-4225.7,4295.1
-4239.3,4303.2
-4253.3,4313.2
-4267.5,4325.1
-4280.7,4337.7
-4294.9,4349.6
-4309.0,4360.4
-4325.0,4368.9
-4340.8,4376.0
-4358.8,4381.7
-4376.7,4386.4
-4393.4,4392.0
-4410.3,4398.4
-4426.4,4406.9
-4440.3,4417.4
-4454.6,4430.0
-4468.0,4444.0
-4480.3,4458.3
-4493.6,4471.8
-4506.7,4484.5
-4519.9,4497.0
-4530.9,4510.7
-4539.8,4525.9
-4547.8,4542.1
-4550.1,4559.8
-4552.4,4576.7
-4555.7,4593.1
-4560.1,4608.5
-4567.8,4622.6
-4575.3,4636.2
-4584.0,4649.9
-4593.8,4663.8
-4602.7,4678.3
-4610.7,4694.6
-4618.7,4711.7
-4625.6,4728.7
-4633.3,4744.3
-4642.0,4757.4
-4650.2,4767.7
-4657.0,4775.9
-4662.5,4782.8
-4665.7,4789.8
-4665.5,4796.9
-4661.2,4806.3
-4660.1,4815.0
-4658.7,4822.6
-4660.9,4829.3
-4664.9,4834.3
-4672.2,4837.8
-4677.2,4841.3
-4681.1,4845.1
-4681.5,4848.0
-4680.9,4851.8
-4679.0,4854.5
-4677.0,4856.9
-4675.0,4859.0
-4674.1,4860.1
-4674.1,4860.2
-4674.0,4860.0
-4674.0,4859.7
-4674.0,4859.7
-4674.0,4859.5
-4674.0,4859.3
-4673.9,4858.9
-4673.9,4858.6
-4673.8,4858.4
-4673.8,4858.4
-4673.8,4858.4
-4673.8,4858.4
-4673.8,4858.3
-4673.8,4858.2
-4673.8,4858.2
-4673.8,4858.0
-4673.8,4857.9
-4673.8,4857.8
-4673.8,4857.8
-4673.7,4857.7
-4673.7,4857.7
-4673.7,4857.6
-4673.7,4857.5
-4673.7,4857.5
-4673.7,4857.4
-4673.7,4857.4
-4673.7,4857.4
-4673.7,4857.3
-4673.7,4857.3
-4673.7,4857.4
-4673.7,4857.4
-4673.7,4857.4
-4673.7,4857.4
-4673.7,4857.5
-4673.7,4857.5
-4673.7,4857.6
-4673.7,4857.6
-4673.7,4857.6
-4673.7,4857.6
-4673.7,4857.6
-4673.7,4857.7
-4673.7,4857.7
-4673.7,4857.7
-4673.7,4857.7
-4673.8,4857.8
-4673.8,4857.8
-4673.8,4857.8
-4673.8,4857.9
-4673.8,4857.9
-4673.8,4857.9
-4673.8,4858.0
-4673.8,4858.0
-4673.8,4858.0
