x,y
0.0,0.0
4.0,-3.0
7.6,-6.1
10.4,-8.3
12.5,-9.6
15.1,-12.0
16.5,-12.5
18.4,-14.0
19.7,-14.5
21.3,-16.2
21.4,-16.1
21.5,-16.0
21.5,-16.0
21.7,-16.0
21.7,-16.0
21.7,-15.9
21.9,-15.8
22.0,-15.8
22.2,-15.6
22.3,-15.6
22.4,-15.5
22.9,-16.5
22.8,-16.6
22.3,-15.6
22.3,-15.6
22.5,-16.7
22.3,-16.9
22.2,-16.9
22.0,-17.0
21.9,-17.1
21.8,-17.1
21.8,-17.2
21.8,-17.2
21.7,-17.2
21.8,-17.2
22.3,-18.1
22.4,-18.1
22.4,-18.1
23.1,-19.1
23.1,-19.1
23.1,-19.1
23.4,-18.9
23.9,-18.6
25.1,-19.2
28.4,-22.4
31.6,-24.4
36.4,-28.1
42.0,-32.6
48.0,-36.9
55.7,-42.9
62.4,-48.2
68.9,-53.5
75.4,-58.7
82.8,-64.9
90.5,-70.8
99.2,-77.5
109.5,-85.9
119.4,-94.5
129.8,-104.2
139.6,-114.1
149.5,-124.1
158.8,-133.0
168.2,-142.0
176.7,-151.3
186.2,-160.2
196.4,-168.6
206.8,-174.4
217.9,-178.4
229.7,-181.9
241.9,-183.9
254.4,-185.8
267.2,-187.5
280.2,-189.0
293.6,-190.3
307.2,-191.7
320.7,-192.9
334.0,-194.3
347.1,-195.8
359.7,-196.3
372.8,-197.8
385.9,-199.4
398.9,-202.2
411.4,-205.4
423.3,-208.9
434.4,-212.9
444.0,-216.4
451.6,-218.5
457.3,-220.4
462.2,-222.7
465.5,-223.3
468.5,-224.2
472.3,-225.8
475.3,-226.7
478.1,-227.6
481.1,-228.4
485.5,-229.9
490.4,-230.9
497.6,-233.2
506.4,-235.8
516.4,-237.8
527.3,-240.6
539.3,-244.1
552.5,-248.2
565.5,-252.4
578.8,-256.3
592.1,-260.4
606.1,-265.3
620.5,-271.3
634.8,-277.4
648.0,-282.8
661.3,-289.5
673.9,-296.6
685.4,-303.0
696.6,-309.5
707.9,-316.0
719.7,-323.5
730.6,-330.2
742.0,-337.9
753.3,-345.8
764.5,-353.7
774.8,-360.7
785.7,-368.7
796.0,-375.8
805.9,-383.0
814.9,-389.5
822.9,-395.3
830.3,-401.4
836.3,-405.7
842.2,-410.2
846.2,-413.0
849.8,-416.0
852.4,-418.4
853.6,-419.0
855.6,-420.5
857.3,-422.1
858.6,-422.7
861.0,-425.1
863.8,-427.3
867.6,-430.3
872.3,-434.1
876.9,-437.9
881.4,-441.7
885.7,-444.5
890.6,-446.7
895.0,-445.5
899.8,-443.9
903.6,-440.4
907.0,-437.2
910.2,-432.8
914.1,-427.8
918.9,-423.8
923.4,-419.8
926.9,-416.5
928.6,-412.9
930.5,-410.5
931.7,-407.2
930.1,-401.6
927.0,-396.8
923.4,-391.2
919.1,-383.4
915.6,-376.2
913.4,-371.1
912.2,-367.9
910.7,-364.8
909.5,-361.6
907.6,-356.3
906.3,-350.5
904.8,-342.3
904.4,-333.4
904.6,-324.2
905.6,-315.8
907.0,-307.1
909.4,-299.2
912.3,-292.3
915.2,-285.4
918.5,-279.6
921.0,-274.2
923.3,-270.3
925.1,-266.6
927.0,-263.0
930.1,-261.1
933.1,-260.6
935.9,-262.9
938.8,-266.4
942.7,-270.6
946.8,-274.8
951.0,-278.7
956.0,-283.6
960.7,-288.7
965.4,-293.9
968.6,-297.1
971.9,-300.3
975.6,-302.1
978.9,-301.5
981.9,-299.7
984.6,-295.6
987.9,-291.0
991.3,-285.2
995.5,-280.1
999.8,-275.0
1004.2,-269.8
1008.2,-263.7
1012.7,-258.4
1016.5,-252.2
1020.7,-247.2
1024.3,-242.4
1027.5,-238.0
1031.0,-233.4
1034.5,-228.7
1038.4,-223.9
1041.5,-216.8
1045.9,-211.6
1050.0,-206.7
1053.5,-200.7
1057.0,-194.8
1061.4,-189.6
1065.5,-183.4
1069.2,-177.3
1072.6,-171.3
1076.5,-166.5
1079.4,-160.9
1082.4,-155.2
1086.2,-151.6
1088.4,-147.8
1089.7,-145.7
1090.4,-144.1
1091.6,-143.4
1093.5,-143.6
1094.5,-143.0
1096.3,-144.5
1097.4,-145.2
1098.3,-145.9
1098.6,-145.8
1099.5,-146.5
1100.2,-147.4
1100.3,-147.3
