x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.6
-2.0,1.0
-1.9,1.1
-1.9,1.1
-1.0,0.5
-1.0,0.4
0.0,-0.1
0.0,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.3
-0.1,-0.3
-0.2,-0.4
-0.2,-0.5
-0.2,-0.5
-0.2,-0.6
-0.3,-0.7
-0.3,-0.7
-0.3,-0.7
-1.4,-0.4
-1.4,-0.5
-1.4,-0.5
-1.5,-0.6
-1.5,-0.7
-1.5,-0.7
-1.6,-0.8
-2.6,-0.4
-2.6,-0.5
-2.6,-0.5
-2.6,-0.5
-2.7,-0.5
-2.7,-0.5
-2.7,-0.6
-2.7,-0.6
-2.8,-0.8
-2.8,-0.8
-2.8,-0.8
-2.8,-0.8
-2.8,-0.8
-2.8,-0.8
-3.9,-0.5
-3.9,-0.5
-3.9,-0.6
-3.9,-0.6
-3.9,-0.6
-4.0,-0.6
-4.0,-0.6
-4.0,-0.6
-4.0,-0.6
-4.0,-0.8
-4.0,-0.8
-4.0,-0.8
-4.0,-0.9
-4.0,-0.9
-4.0,-0.9
-4.0,-0.9
-4.1,-0.9
-4.1,-0.9
-5.1,-0.5
-5.1,-0.5
-5.2,-0.6
-5.2,-0.6
-4.1,-0.9
-4.1,-0.9
-4.1,-0.9
-4.1,-0.9
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-2.0,-1.7
-2.0,-1.7
-1.0,-2.1
-1.0,-2.1
-0.9,-2.0
0.1,-2.5
0.1,-2.5
0.1,-2.5
1.1,-2.9
1.1,-2.9
1.1,-2.9
2.2,-3.3
2.2,-3.3
2.1,-3.4
2.1,-3.4
2.1,-3.4
2.1,-3.4
3.2,-3.8
4.2,-4.2
4.2,-4.2
4.2,-4.2
4.2,-4.2
5.2,-4.7
5.2,-4.7
5.2,-4.7
5.2,-4.7
6.2,-5.2
6.2,-5.2
6.3,-5.1
6.3,-5.1
7.3,-5.5
7.2,-5.6
7.2,-5.6
7.2,-5.6
7.2,-5.6
7.2,-5.6
7.2,-5.6
8.2,-6.1
8.2,-6.1
8.2,-6.1
8.2,-6.1
8.2,-6.1
8.2,-6.1
8.2,-6.1
8.2,-6.1
8.2,-6.1
8.2,-6.1
8.2,-6.1
9.3,-6.5
9.3,-6.5
9.2,-6.6
