x,y
0.0,0.0
-0.3,1.3
-0.2,2.9
0.6,3.7
0.1,6.4
0.6,8.4
1.9,9.7
3.1,10.8
4.9,11.0
7.3,10.1
9.1,8.8
11.3,6.3
11.4,4.8
12.3,1.0
11.8,-2.6
12.3,-8.4
11.8,-13.5
11.5,-18.4
10.8,-22.2
11.0,-25.1
11.3,-26.4
11.1,-26.5
10.7,-27.0
10.7,-28.5
11.2,-31.0
11.0,-32.8
10.5,-34.8
10.4,-38.1
10.5,-42.6
10.4,-47.3
10.3,-52.1
10.3,-56.7
9.6,-60.5
10.0,-64.9
9.7,-68.2
9.6,-71.4
9.6,-74.5
8.7,-76.9
6.8,-78.6
4.8,-80.5
1.6,-80.5
-1.4,-80.3
-3.5,-80.8
-6.6,-80.7
-8.4,-82.4
-10.4,-84.3
-11.2,-88.1
-13.2,-91.5
-15.4,-95.3
-17.6,-98.9
-20.6,-101.8
-25.4,-103.2
-30.7,-103.7
-35.3,-104.9
-40.5,-105.3
-46.6,-104.8
-51.7,-105.1
-56.6,-105.1
-61.4,-105.0
-65.9,-104.7
-70.3,-104.4
-73.9,-104.6
-77.7,-103.6
-81.5,-101.1
-84.5,-97.8
-87.3,-92.6
-88.2,-87.3
-88.5,-81.3
-87.9,-76.1
-87.4,-71.0
-86.3,-66.8
-85.5,-62.9
-84.7,-59.2
-83.1,-56.1
-81.9,-51.8
-80.2,-47.1
-78.6,-42.4
-76.6,-39.0
-75.7,-35.1
-74.1,-32.0
-72.8,-29.0
-71.6,-26.4
-70.3,-23.6
-68.7,-20.7
-66.8,-17.3
-65.3,-12.6
-63.4,-7.8
-60.6,-3.5
-58.4,1.7
-56.2,6.7
-54.3,11.8
-52.7,16.4
-50.7,20.0
-48.7,23.4
-46.1,25.9
-42.9,27.4
-40.0,28.5
-37.5,29.4
-34.3,29.4
-31.8,30.2
-28.4,30.3
-26.0,31.1
-24.3,32.7
-23.9,34.7
-23.2,35.4
-23.1,35.5
-22.9,35.7
-23.4,36.8
-23.6,38.1
-24.8,40.0
-27.5,42.1
-31.2,43.3
-37.5,46.5
-43.1,49.0
-49.6,52.1
-55.4,54.2
-62.6,56.7
-70.2,58.8
