x,y
0.0,0.0
1.8,-10.5
2.4,-20.8
1.6,-30.7
-0.1,-40.5
-3.4,-49.3
-7.0,-58.1
-10.1,-67.1
-12.4,-76.3
-13.6,-85.5
-14.0,-94.4
-13.5,-102.6
-12.7,-109.7
-12.0,-115.7
-11.1,-121.1
-10.5,-126.0
-9.7,-129.9
-9.0,-131.8
-9.0,-131.9
-9.0,-131.9
-9.0,-131.8
-8.9,-131.7
-8.9,-131.7
-9.3,-131.5
-9.2,-131.4
-9.2,-131.4
-9.2,-131.4
-9.2,-131.4
-9.2,-131.3
-9.2,-131.3
-9.2,-131.3
-9.2,-131.3
-9.2,-131.3
-9.2,-131.3
-9.2,-131.3
-9.2,-131.3
-9.2,-131.4
-8.9,-132.5
-9.0,-135.5
-10.8,-139.4
-14.1,-143.4
-19.0,-147.6
-25.5,-152.2
-33.5,-157.5
-42.7,-162.8
-51.4,-169.1
-61.1,-175.5
-70.2,-181.9
-78.3,-187.5
-85.0,-192.3
-90.6,-196.0
-94.6,-198.8
-97.7,-200.7
-99.3,-201.9
-99.6,-202.3
-99.5,-202.2
-99.5,-202.1
-99.5,-202.1
-99.4,-202.0
-99.3,-201.9
-99.3,-201.9
-98.8,-202.1
-98.8,-202.1
-98.7,-202.0
-98.7,-202.0
-98.7,-201.9
-98.7,-201.9
-98.6,-201.8
-98.6,-201.8
-98.6,-201.8
-98.6,-201.8
-98.6,-201.7
-98.6,-201.7
-98.6,-201.7
-98.5,-201.6
-98.5,-201.6
-98.5,-201.6
-98.5,-201.6
-98.5,-201.5
-98.5,-201.5
-98.5,-201.6
-98.7,-201.9
-99.5,-202.1
-99.5,-202.2
-99.5,-202.2
-99.5,-202.2
-99.5,-202.2
-99.5,-202.2
-99.5,-202.1
-99.5,-202.1
-99.0,-202.4
-99.0,-202.4
-99.0,-202.4
-98.9,-202.3
-99.0,-202.4
-99.9,-202.9
-102.2,-204.4
-105.3,-206.7
-109.3,-209.3
-114.0,-212.2
-118.9,-215.4
-123.6,-218.6
-128.4,-221.8
-133.3,-225.1
-138.3,-228.4
-142.9,-232.0
-147.4,-235.4
-152.3,-238.6
-157.0,-241.8
-162.0,-245.0
-166.4,-248.3
-171.2,-251.2
-174.9,-254.1
-178.0,-256.2
-180.1,-257.3
-180.3,-257.7
-180.3,-257.6
-180.3,-257.6
-180.2,-257.5
-180.2,-257.5
-180.2,-257.4
-180.2,-257.4
-180.2,-257.4
-180.1,-257.4
-180.1,-257.4
-180.1,-257.3
-180.1,-257.3
-180.1,-257.3
-180.0,-257.2
-179.7,-257.4
-179.6,-257.3
-179.6,-257.3
-179.6,-257.3
-179.6,-257.3
-179.5,-257.2
-179.5,-257.2
-179.5,-257.2
-179.5,-257.2
-179.5,-257.1
-179.5,-257.1
-179.5,-257.1
-179.4,-257.0
-179.4,-257.0
-179.4,-257.0
-179.4,-257.0
-179.4,-256.9
-179.4,-256.9
-179.4,-256.9
-179.4,-256.9
-179.4,-256.9
-179.4,-256.9
-179.4,-256.9
-179.4,-256.9
-179.4,-256.9
-179.8,-256.7
-179.8,-256.7
-179.8,-256.7
-179.4,-256.9
-179.3,-256.8
-179.7,-256.6
-179.7,-256.6
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.3,-256.8
-179.4,-256.9
-180.0,-257.2
-182.1,-258.3
-184.6,-260.0
-186.7,-261.5
-187.9,-262.2
-188.5,-262.1
-188.5,-262.1
-188.5,-262.1
-188.5,-262.1
-188.5,-262.1
-188.5,-262.1
-189.1,-262.7
-191.1,-264.4
-195.2,-267.3
-200.0,-270.7
-205.3,-274.7
-211.2,-279.3
-216.9,-283.9
-222.1,-288.6
-226.9,-292.7
-231.0,-296.4
-234.4,-299.7
-236.3,-302.3
-237.4,-303.4
-237.6,-303.7
-237.6,-303.7
-237.6,-303.7
-237.5,-303.6
-237.5,-303.6
-237.5,-303.6
-237.5,-303.6
-237.5,-303.6
-237.5,-303.6
-237.5,-303.6
-237.5,-303.6
-237.5,-303.6
-237.5,-303.6
-237.5,-303.6
-237.6,-303.7
-237.6,-303.7
-237.9,-303.5
-237.9,-303.5
-237.9,-303.5
-237.9,-303.5
-237.9,-303.5
-237.9,-303.5
-238.4,-303.4
-238.4,-303.4
-238.4,-303.4
-238.4,-303.4
-238.4,-303.4
-238.4,-303.4
-238.9,-303.2
-238.9,-303.2
-238.9,-303.2
-238.9,-303.2
-238.9,-303.2
-238.9,-303.2
-238.9,-303.2
-239.0,-303.3
-239.0,-303.3
-239.2,-303.2
-239.2,-303.2
-239.2,-303.2
-239.2,-303.2
-239.2,-303.2
-239.2,-303.2
-239.6,-302.9
-239.6,-302.9
-239.7,-303.2
-240.9,-304.4
-243.4,-307.1
-246.9,-310.3
-250.2,-314.0
-253.7,-317.8
-257.8,-321.9
-262.4,-325.8
-266.5,-329.0
-271.9,-329.3
-276.0,-327.5
-280.6,-322.9
-284.8,-316.6
-290.1,-308.4
-295.3,-299.5
-301.1,-289.7
-308.0,-278.9
-315.1,-267.1
-322.5,-254.8
-330.1,-242.2
-338.3,-229.2
-345.6,-216.9
-352.7,-205.0
-359.6,-193.6
-366.0,-183.0
-373.3,-171.8
-379.7,-161.0
-386.9,-149.2
-393.8,-137.6
-400.4,-126.6
-406.1,-116.9
-411.5,-108.1
-416.5,-99.4
-422.6,-89.7
-428.7,-78.1
-435.8,-66.2
-443.2,-54.0
-450.6,-41.6
-458.3,-28.9
-466.0,-16.2
-473.9,-3.5
-481.5,8.9
-488.6,20.7
-495.9,32.3
-503.4,43.6
-510.6,54.5
-517.4,65.2
-524.2,75.9
-531.0,86.5
-537.8,97.3
-545.3,108.4
-552.4,119.5
-560.1,131.4
-568.3,143.5
-576.2,155.4
-584.2,166.7
-592.7,178.3
-601.7,190.1
-610.6,201.9
-620.0,213.8
-629.6,225.7
-638.6,237.2
-647.6,248.2
-656.0,258.7
-664.7,269.2
-673.0,279.6
-681.4,290.1
-690.2,300.7
-698.6,311.1
-707.0,321.4
-715.7,331.7
-724.6,342.0
-732.8,352.1
-740.9,362.2
-749.0,371.5
-756.5,379.2
-764.4,386.2
-773.2,392.6
-782.3,398.3
-792.5,403.7
-802.8,408.3
-813.7,412.5
-825.4,415.9
-836.3,417.3
-846.3,417.0
-855.6,415.2
-864.2,412.6
-872.3,409.7
-881.5,407.3
-891.7,404.3
-901.1,399.1
-909.8,391.6
-916.9,381.6
-923.0,369.8
-928.1,356.3
-932.4,341.9
-936.3,326.9
-940.7,311.3
-944.8,294.9
-949.3,277.8
