x,y
0.0,0.0
-18.4,-1.0
-36.5,-2.2
-55.6,-4.3
-74.8,-6.1
-91.5,-7.3
-109.5,-9.0
-127.3,-10.5
-143.5,-10.6
-161.4,-12.1
-178.3,-13.1
-195.1,-14.3
-210.8,-15.0
-226.2,-16.0
-240.4,-16.5
-253.7,-16.6
-266.3,-17.3
-276.3,-17.7
-284.4,-18.5
-290.5,-19.9
-292.0,-19.8
-291.1,-19.1
-293.0,-20.3
-294.2,-20.8
-295.1,-21.4
-298.1,-23.1
-302.4,-25.0
-308.5,-26.4
-317.0,-26.8
-327.9,-26.0
-340.2,-25.4
-352.6,-24.6
-366.4,-23.9
-380.6,-22.9
-394.8,-21.7
-409.8,-19.7
-424.8,-15.9
-439.6,-10.6
-453.3,-3.0
-464.8,7.1
-473.7,19.6
-480.8,33.5
-479.8,51.7
-482.3,65.2
-483.4,77.2
-485.0,86.1
-486.1,92.7
-487.7,96.3
-484.2,97.5
-483.0,99.4
-482.8,100.9
-482.8,102.7
-482.8,104.5
-483.0,106.3
-483.1,108.2
-483.1,110.0
-483.0,111.6
-483.5,112.3
-483.8,112.6
-483.5,114.0
-484.8,115.6
-486.0,118.7
-488.5,121.6
-490.1,125.3
-492.0,127.6
-492.9,128.7
-492.9,128.7
-492.7,130.2
-494.6,132.4
-497.5,136.0
-500.0,140.6
-503.5,144.9
-504.0,150.6
-502.4,155.7
-497.0,159.8
-490.9,161.4
-483.1,162.4
-474.4,164.4
-466.4,168.8
-461.7,173.7
-459.3,177.7
-456.4,181.3
-455.3,185.2
-453.8,190.5
-451.0,197.7
-449.1,205.9
-445.9,216.1
-442.8,226.5
-439.3,238.1
-435.1,250.6
-430.8,263.2
-425.1,277.5
-420.2,291.1
-413.5,306.1
-407.6,320.2
-401.4,333.9
-395.1,347.7
-388.6,360.9
-382.5,373.1
-376.2,384.9
-369.4,396.3
-361.8,408.4
-355.7,418.6
-348.5,429.3
-341.1,439.8
-333.5,450.0
-326.6,459.5
-317.9,470.4
-311.1,479.7
-303.1,489.5
-295.0,499.1
-288.3,507.0
-281.8,515.0
-276.2,522.4
-272.7,528.7
-270.7,535.1
-271.3,541.0
-276.8,544.2
-282.5,547.4
-288.9,549.8
-294.5,551.3
-299.8,548.8
-302.9,543.9
-304.7,539.0
-306.3,535.6
-310.0,533.1
-314.2,532.8
-318.3,534.2
-321.8,536.8
-325.7,537.9
-328.5,537.8
-329.7,537.5
-329.7,537.5
-329.9,537.7
-328.9,538.3
-328.0,538.9
-327.8,538.6
-326.6,538.9
-324.6,540.1
-324.6,540.0
-322.7,541.4
-322.8,541.5
-322.8,541.5
-322.9,541.7
-322.3,542.6
-322.4,542.8
-322.5,542.9
-321.8,543.7
-321.9,543.8
-321.8,543.7
-321.8,543.7
-322.5,542.9
-322.5,542.9
-322.5,542.9
-322.4,542.8
-322.3,542.7
-322.3,542.7
-323.1,541.9
-323.1,541.9
-323.1,541.9
-323.1,541.9
-323.1,541.8
-323.1,541.8
-323.1,541.8
-323.1,541.8
-323.1,541.8
-323.9,541.1
-323.9,541.1
-323.8,541.0
-323.8,541.0
-323.8,540.9
-323.8,540.9
-323.8,540.9
-323.7,540.8
-323.7,540.8
-323.7,540.8
-323.7,540.8
-323.7,540.8
-323.7,540.8
-323.8,540.9
-323.8,540.9
-323.8,540.9
-323.8,541.0
-323.8,541.0
-323.0,541.7
-323.1,541.8
-323.1,541.8
-323.1,541.8
-323.1,541.9
-323.1,541.9
-323.1,541.9
-323.2,541.9
-323.2,541.9
-323.2,541.9
-323.2,541.9
-323.3,542.0
-323.3,542.0
-323.3,542.0
-323.3,542.0
-323.4,542.1
-323.4,542.1
-323.4,542.1
-323.4,542.1
-323.4,542.2
-323.4,542.2
-323.4,542.2
-323.4,542.2
-323.4,542.2
-323.5,542.3
