x,y
0.0,0.0
0.1,0.1
0.0,0.0
-0.3,-0.1
-0.6,-0.3
-0.9,-0.4
-1.2,-0.6
-0.6,-0.3
-0.2,-0.1
0.1,0.1
0.1,0.1
-0.3,-0.1
-1.0,-0.5
-2.0,-1.0
-4.1,-0.9
-5.9,-1.8
-8.4,-1.9
-10.8,-1.8
-12.7,-1.5
-14.4,0.0
-15.3,0.8
-15.3,0.8
-15.3,0.8
-15.4,0.8
-16.0,1.7
-16.1,1.7
-16.3,1.6
-16.4,1.5
-16.4,1.5
-16.4,1.5
-17.0,2.4
-17.1,2.4
-16.8,1.3
-16.6,0.2
-16.7,0.1
-16.7,-1.2
-18.3,-2.0
-20.8,-4.6
-24.6,-7.9
-29.6,-10.5
-34.7,-14.5
-41.5,-18.1
-48.2,-22.8
-54.9,-27.7
-61.1,-32.1
-66.5,-36.3
-70.0,-40.7
-72.6,-43.3
-73.4,-45.0
-73.8,-45.2
-73.8,-45.2
-73.6,-45.1
-73.5,-45.1
-73.4,-45.0
-73.4,-45.0
-73.4,-45.0
-73.4,-45.0
-73.2,-44.9
-73.4,-45.0
-73.6,-46.3
-73.1,-50.0
-72.3,-53.3
-69.3,-58.0
-65.2,-63.5
-59.7,-70.8
-53.8,-77.9
-47.3,-86.0
-40.5,-95.1
-33.3,-104.0
-25.5,-114.0
-17.0,-124.8
-8.4,-135.6
0.3,-146.4
9.9,-159.3
19.5,-170.9
29.9,-183.3
40.3,-195.7
51.0,-208.1
62.1,-221.4
73.3,-234.7
85.4,-249.0
97.0,-262.0
109.2,-276.1
121.8,-290.0
133.8,-303.0
146.3,-316.9
158.9,-330.8
171.1,-343.6
184.1,-357.3
196.8,-369.9
210.0,-383.5
223.3,-396.9
236.7,-410.4
249.6,-423.0
263.0,-436.4
276.5,-449.9
289.7,-462.1
303.5,-475.4
317.1,-487.5
331.0,-500.7
344.3,-512.9
358.2,-526.2
371.7,-539.6
384.6,-553.3
397.5,-568.5
409.0,-582.9
421.6,-599.4
433.5,-615.0
445.9,-631.5
458.4,-648.1
470.7,-664.8
481.9,-680.7
493.5,-697.7
504.6,-715.1
515.6,-732.4
526.4,-749.8
537.3,-767.3
547.7,-785.0
557.3,-801.7
566.5,-818.7
574.5,-835.0
582.1,-851.5
589.1,-867.1
595.8,-881.4
602.3,-896.0
608.3,-909.4
613.7,-921.9
618.1,-932.4
622.3,-942.8
626.3,-952.3
629.5,-959.5
633.1,-965.2
636.9,-968.2
643.3,-971.3
650.9,-973.6
659.4,-975.4
669.6,-979.1
680.0,-982.5
691.4,-986.7
703.7,-991.7
716.7,-997.7
730.0,-1003.5
743.6,-1009.1
758.3,-1016.7
772.8,-1024.4
787.6,-1032.0
803.2,-1040.5
818.7,-1048.9
834.0,-1058.8
848.6,-1070.5
862.0,-1082.6
874.5,-1095.2
886.2,-1107.0
898.0,-1118.7
910.3,-1130.2
922.7,-1140.3
935.3,-1149.0
948.5,-1156.2
961.8,-1161.9
975.4,-1167.5
989.4,-1174.2
1002.9,-1181.3
1015.9,-1189.7
1027.9,-1198.8
1040.2,-1209.0
1052.9,-1217.6
1066.3,-1223.3
1080.9,-1227.2
1095.9,-1228.2
1111.5,-1228.9
1127.2,-1229.6
1142.5,-1229.3
1157.7,-1227.7
1172.8,-1223.5
1187.9,-1218.2
1203.2,-1214.0
1218.8,-1210.9
1235.1,-1211.2
1250.5,-1212.0
1266.5,-1213.9
1281.9,-1213.4
1298.1,-1215.2
1313.3,-1217.4
1328.4,-1222.3
1342.5,-1227.6
1356.2,-1233.2
1369.9,-1240.0
1383.1,-1245.9
1396.0,-1251.9
1409.3,-1257.6
1422.4,-1261.0
1435.4,-1263.0
1449.4,-1266.0
1462.1,-1267.0
1475.0,-1269.1
1487.7,-1271.3
1500.6,-1273.5
1514.3,-1276.4
1528.5,-1279.2
1543.2,-1281.6
1558.2,-1284.1
1573.6,-1287.4
1588.6,-1289.8
1603.8,-1292.0
1619.2,-1294.2
1635.1,-1297.3
1651.2,-1300.4
1667.5,-1303.3
1683.7,-1306.3
1700.7,-1310.1
1717.4,-1312.8
1733.9,-1315.7
1750.6,-1318.4
1767.6,-1319.7
1784.4,-1318.6
1802.1,-1316.9
1819.5,-1312.9
1837.3,-1308.6
1855.0,-1303.2
1873.2,-1298.7
1891.7,-1294.1
1910.4,-1289.4
1929.2,-1284.6
1948.8,-1280.7
1968.0,-1275.7
1987.9,-1271.6
2007.4,-1266.5
2027.6,-1262.3
2047.5,-1258.2
2067.1,-1253.1
2086.6,-1248.0
2105.8,-1243.0
2125.4,-1239.0
2144.3,-1234.2
2163.1,-1229.4
2182.4,-1225.7
2201.0,-1221.1
2219.9,-1217.5
2239.1,-1215.1
2258.0,-1212.8
2277.4,-1211.6
2296.8,-1210.4
2316.7,-1210.2
2336.5,-1208.8
2356.9,-1208.2
2377.7,-1207.5
2398.7,-1206.8
2419.8,-1206.0
2440.8,-1205.2
2462.1,-1204.3
2483.4,-1203.3
2504.6,-1202.4
2525.9,-1201.5
2547.2,-1200.6
2568.5,-1199.6
2590.3,-1199.7
2611.6,-1198.8
2632.9,-1197.9
2654.1,-1197.0
2674.6,-1195.1
2695.6,-1194.3
2715.4,-1192.9
2735.6,-1192.6
2755.9,-1192.1
2775.6,-1190.7
2794.9,-1189.6
2814.2,-1188.4
2833.8,-1188.3
2853.0,-1187.2
2872.4,-1187.2
2891.3,-1187.6
2910.8,-1188.9
2929.8,-1189.1
2949.7,-1190.1
2969.6,-1191.3
2989.7,-1192.2
3010.0,-1193.1
3029.9,-1194.2
3048.6,-1194.5
3066.7,-1195.2
3084.3,-1196.3
3100.3,-1196.8
3115.2,-1197.9
3128.4,-1198.6
3139.6,-1199.0
3149.0,-1199.2
3157.0,-1200.1
3162.7,-1199.6
3166.4,-1198.9
3168.5,-1199.1
3169.0,-1198.8
3169.5,-1198.5
3171.2,-1198.9
3175.0,-1199.4
3180.2,-1200.5
3186.4,-1201.0
3193.4,-1201.1
3202.7,-1202.7
3212.5,-1202.6
3223.3,-1203.3
3234.9,-1203.5
3248.0,-1204.3
3261.6,-1204.7
3276.3,-1205.9
3290.6,-1206.1
3306.0,-1206.9
3322.2,-1208.7
3338.4,-1209.1
3355.5,-1210.3
3373.4,-1212.4
3391.2,-1214.6
3409.8,-1217.6
3427.8,-1219.7
3446.7,-1222.5
3465.9,-1225.3
3485.1,-1228.0
3505.0,-1231.6
3524.6,-1234.1
3544.8,-1237.7
3564.9,-1241.2
3585.0,-1244.7
3605.6,-1249.3
3625.3,-1253.0
3644.3,-1255.9
3664.3,-1260.7
3683.6,-1264.8
3702.3,-1269.0
3720.6,-1273.5
3738.7,-1278.1
3757.0,-1282.4
3775.4,-1286.9
3794.1,-1291.1
3813.6,-1296.3
3833.3,-1301.4
3853.7,-1307.3
3873.8,-1312.2
3893.9,-1317.0
3914.9,-1322.6
3936.0,-1328.3
3956.6,-1332.8
3977.7,-1338.4
3998.2,-1343.1
4018.8,-1348.9
4037.9,-1353.0
4056.7,-1358.5
4074.4,-1363.3
4090.5,-1367.5
4105.8,-1372.3
4120.3,-1377.5
4134.0,-1383.0
4146.5,-1388.0
4159.0,-1394.1
4170.7,-1399.5
4182.0,-1405.0
4193.1,-1410.7
4204.3,-1417.5
4215.0,-1423.4
4225.4,-1429.4
4236.3,-1436.4
4247.3,-1443.4
4258.9,-1450.0
4270.5,-1456.7
4282.8,-1464.2
4295.3,-1471.8
4308.0,-1479.1
4321.0,-1486.4
4334.5,-1494.6
4348.5,-1502.6
4362.2,-1510.7
4376.1,-1518.7
4390.6,-1527.8
4404.4,-1535.8
4418.8,-1544.9
4433.2,-1554.0
4447.7,-1563.1
4462.4,-1571.9
4476.4,-1579.9
4490.8,-1589.0
4504.5,-1597.1
4517.3,-1604.4
4530.4,-1612.9
4542.6,-1620.5
4554.1,-1627.2
4564.5,-1633.3
4573.7,-1638.6
4581.7,-1643.4
4587.5,-1645.4
4592.7,-1646.4
4596.8,-1645.5
4599.5,-1641.6
4600.4,-1634.7
4600.1,-1627.2
4599.7,-1618.5
4598.9,-1607.4
4598.3,-1595.0
4597.9,-1581.1
4597.6,-1567.2
4597.1,-1553.5
4596.3,-1538.5
4595.6,-1523.5
4594.9,-1508.6
4593.7,-1493.8
4591.8,-1478.1
4590.0,-1462.5
4588.2,-1446.8
4586.2,-1431.2
4584.4,-1415.5
4582.8,-1399.7
4580.8,-1382.7
4579.1,-1365.7
4577.6,-1348.6
4575.7,-1330.3
4574.2,-1311.9
4572.0,-1292.4
4570.3,-1274.1
4568.3,-1254.6
4566.2,-1235.1
4563.8,-1215.9
4561.4,-1196.5
4559.7,-1178.2
4557.2,-1158.9
4555.3,-1140.7
4552.9,-1121.3
4550.7,-1101.9
4548.9,-1083.7
4547.1,-1065.4
4544.9,-1046.0
4543.5,-1027.4
4542.6,-1008.7
4541.0,-988.9
4539.9,-970.4
4538.7,-951.6
4537.0,-931.9
4535.9,-913.2
4534.7,-894.7
4533.1,-874.9
4532.1,-856.2
4531.0,-837.5
4529.2,-817.9
4528.2,-799.1
4527.2,-780.4
4526.6,-762.8
4525.7,-744.1
4524.6,-725.3
4523.7,-707.8
4522.7,-690.4
4521.9,-672.8
4520.6,-654.3
4519.8,-636.7
4518.5,-618.2
4517.6,-600.7
4516.6,-583.2
4515.6,-565.8
4514.4,-548.5
4513.9,-532.1
4513.3,-515.8
4512.3,-499.6
4511.7,-484.5
4511.0,-469.6
4510.4,-455.9
4509.7,-442.1
4508.9,-428.5
4508.1,-414.9
4507.5,-402.5
4506.7,-390.1
4505.6,-377.9
4504.6,-367.0
4503.4,-356.1
4502.6,-347.6
4502.3,-340.1
4502.4,-333.8
4502.0,-327.6
4502.6,-323.5
4504.0,-320.3
4505.9,-317.9
4508.2,-316.7
4511.3,-316.3
4514.3,-314.8
4518.2,-315.2
4521.0,-313.8
4524.3,-314.6
4526.7,-315.8
4528.3,-318.7
4528.6,-321.2
4528.2,-321.4
4528.1,-321.4
4527.9,-321.6
4527.9,-321.6
4527.9,-321.6
4527.8,-321.6
4527.8,-321.6
4527.6,-321.7
4527.6,-321.7
4527.4,-321.8
4527.3,-321.9
4527.2,-322.0
4526.5,-321.0
4526.4,-321.1
4526.2,-321.2
4526.1,-321.3
4525.9,-321.3
4525.8,-321.4
4525.6,-321.5
4525.5,-321.6
4525.4,-321.6
4525.4,-321.6
4525.2,-321.7
4525.1,-321.8
4525.0,-321.8
4525.0,-321.9
4524.9,-321.9
4524.7,-322.0
4524.7,-322.0
4524.6,-322.1
4524.4,-322.1
4524.4,-322.1
4524.3,-322.2
4524.2,-322.3
4524.1,-322.3
4524.1,-322.3
4524.0,-322.4
4523.5,-321.4
4523.4,-321.4
4523.4,-321.4
4523.3,-321.5
4523.2,-321.5
4523.2,-321.5
4523.2,-321.5
4523.1,-321.6
4523.1,-321.6
4523.1,-321.6
4523.0,-321.6
4523.0,-321.6
4522.9,-321.7
4522.9,-321.7
4522.8,-321.7
4522.8,-321.7
4522.8,-321.7
4522.7,-321.8
4522.7,-321.8
4522.7,-321.8
4522.6,-321.8
4522.6,-321.8
4522.5,-321.9
4522.5,-321.9
4522.5,-321.9
4522.5,-321.9
