x,y
0.0,0.0
1.2,-4.4
3.8,-9.0
5.7,-14.6
7.8,-20.9
11.0,-26.6
13.2,-32.9
14.3,-39.4
15.2,-45.7
17.7,-50.2
19.8,-54.1
23.2,-55.5
26.7,-55.0
29.9,-53.8
33.1,-52.6
36.5,-51.9
39.5,-52.7
41.6,-54.3
42.5,-55.8
43.8,-55.7
43.8,-55.7
43.8,-55.7
43.8,-55.7
43.8,-55.7
42.9,-56.3
42.9,-56.3
42.8,-56.2
42.8,-56.2
42.8,-56.2
42.8,-56.2
42.9,-56.3
42.9,-56.3
41.9,-57.0
42.0,-57.2
42.2,-57.6
42.3,-57.7
42.4,-57.9
42.5,-58.0
42.6,-58.2
42.7,-58.4
41.7,-59.0
41.8,-59.1
41.9,-59.3
42.0,-59.4
41.0,-60.0
41.1,-60.2
41.2,-60.3
41.2,-60.3
41.1,-60.2
40.2,-60.9
40.3,-61.0
40.4,-61.1
39.4,-61.7
39.5,-61.7
38.5,-62.3
37.6,-62.9
37.6,-63.0
35.8,-64.2
35.8,-64.2
35.7,-64.1
36.5,-63.4
37.4,-62.7
35.5,-63.9
34.7,-64.7
33.8,-65.3
32.9,-66.0
33.0,-66.1
32.0,-66.7
31.1,-67.3
31.1,-67.3
32.0,-66.7
32.0,-66.7
32.1,-66.8
32.9,-66.0
32.8,-65.7
33.6,-65.0
33.6,-64.9
34.5,-64.2
34.4,-64.1
34.3,-64.0
34.4,-64.1
35.4,-63.6
35.4,-63.7
35.4,-63.7
36.2,-62.8
37.2,-62.3
37.2,-62.3
39.3,-61.5
39.2,-61.3
39.1,-61.1
40.1,-60.6
41.1,-60.1
43.2,-59.1
44.2,-58.7
45.2,-58.2
45.2,-58.2
46.2,-57.7
47.2,-57.2
47.2,-57.2
48.2,-56.7
49.2,-56.2
49.2,-56.2
50.2,-55.6
50.1,-55.6
50.2,-55.6
51.1,-55.1
51.1,-55.1
52.1,-54.5
52.1,-54.5
52.1,-54.5
52.1,-54.5
52.1,-54.5
52.1,-54.5
52.1,-54.5
52.1,-54.5
52.2,-54.7
53.2,-54.2
53.3,-54.4
53.3,-54.5
53.5,-54.8
53.5,-54.9
53.6,-55.0
53.7,-55.1
53.7,-55.1
52.6,-55.5
52.6,-55.5
53.5,-54.9
53.5,-54.8
53.4,-54.6
53.3,-54.4
53.2,-54.3
53.2,-54.2
54.1,-53.6
54.0,-53.5
54.0,-53.4
53.9,-53.3
53.9,-53.2
53.8,-53.1
53.8,-53.0
53.7,-52.9
53.7,-52.9
53.7,-52.9
53.7,-52.9
53.7,-52.9
53.7,-52.9
52.7,-53.4
52.7,-53.4
52.7,-53.3
52.7,-53.3
52.7,-53.3
52.6,-53.2
52.6,-53.2
52.6,-53.2
51.6,-53.6
51.6,-53.6
51.6,-53.6
51.6,-53.6
51.5,-53.5
51.5,-53.5
51.5,-53.4
51.5,-53.4
50.5,-54.0
50.5,-53.9
50.5,-53.9
50.4,-53.8
49.4,-54.4
49.4,-54.2
49.4,-54.2
49.3,-54.1
49.3,-54.1
49.3,-54.1
49.3,-54.1
49.2,-54.0
49.2,-54.0
49.2,-53.9
49.2,-53.9
49.2,-53.9
49.2,-54.0
49.2,-54.0
49.3,-54.1
49.2,-54.0
49.1,-53.7
48.9,-53.3
48.7,-52.9
48.3,-52.3
47.8,-51.4
48.2,-49.8
46.7,-49.3
46.3,-48.6
46.1,-48.3
46.2,-48.4
48.4,-47.9
51.7,-47.0
57.0,-44.9
61.4,-43.6
66.6,-41.5
72.9,-38.9
78.0,-36.6
83.3,-34.5
88.5,-32.3
92.8,-30.8
98.1,-28.9
102.5,-27.6
106.9,-26.1
111.1,-24.4
113.2,-23.6
114.2,-23.3
116.1,-22.1
118.9,-20.0
120.6,-18.6
123.4,-16.7
124.4,-16.2
125.4,-15.7
125.4,-15.6
125.3,-15.5
125.2,-15.3
125.1,-15.2
125.1,-15.1
124.9,-14.8
124.8,-14.5
124.7,-14.4
124.7,-14.4
124.7,-14.4
124.7,-14.4
124.7,-14.4
124.6,-14.3
124.6,-14.3
124.6,-14.2
124.5,-14.1
124.5,-14.1
124.5,-14.0
124.4,-13.9
124.4,-13.9
124.4,-13.8
124.4,-13.8
124.3,-13.7
124.3,-13.7
124.3,-13.7
124.3,-13.7
124.3,-13.7
124.3,-13.7
124.3,-13.7
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
123.3,-14.2
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.4,-14.8
122.3,-14.7
122.3,-14.7
122.3,-14.7
