x,y
0.0,0.0
0.3,0.4
0.6,0.9
0.9,1.2
0.8,1.1
0.7,1.0
0.4,0.6
0.2,-1.6
-0.8,-5.0
0.5,-9.1
4.0,-13.7
9.7,-19.3
16.0,-25.9
24.2,-34.0
31.1,-41.7
39.8,-50.8
48.8,-59.7
57.6,-68.8
66.3,-78.0
74.9,-87.2
83.7,-96.5
93.2,-106.4
102.0,-115.6
110.7,-124.8
120.4,-134.5
130.0,-144.3
139.8,-154.1
149.5,-163.8
158.2,-173.0
167.9,-182.9
176.7,-191.9
185.6,-200.8
194.5,-209.9
203.4,-218.7
212.2,-227.7
221.2,-236.6
230.3,-245.2
240.3,-254.5
249.5,-263.0
258.8,-271.4
269.0,-280.4
278.3,-288.8
288.5,-297.9
298.6,-307.0
307.9,-315.6
317.9,-324.7
327.2,-333.2
337.3,-342.4
346.6,-350.8
355.8,-359.2
366.1,-368.2
375.4,-376.5
384.8,-384.9
394.1,-393.1
404.5,-401.9
414.0,-410.2
423.5,-418.1
433.4,-425.7
444.7,-433.1
455.6,-439.3
467.0,-444.6
479.2,-449.0
491.9,-452.5
505.4,-454.9
518.5,-456.0
531.3,-455.6
545.5,-455.2
558.4,-452.6
570.7,-449.0
583.1,-445.1
594.5,-440.7
604.9,-435.9
614.1,-430.7
850.5,-498.6
856.6,-513.5
863.6,-529.3
869.6,-544.3
876.3,-560.2
883.0,-576.2
889.6,-592.7
895.8,-609.3
901.8,-626.3
906.5,-643.2
910.7,-660.7
914.2,-679.5
916.1,-698.4
917.2,-718.5
915.6,-738.4
912.6,-758.3
908.8,-777.5
904.0,-796.1
899.1,-814.7
892.4,-832.0
886.5,-850.0
880.6,-868.2
874.7,-886.3
869.0,-904.2
863.4,-921.8
858.3,-939.0
854.5,-956.0
850.8,-971.0
847.5,-983.4
846.3,-994.8
845.1,-1004.4
843.9,-1011.8
843.6,-1018.2
844.2,-1025.1
844.4,-1032.6
844.1,-1040.8
842.7,-1050.5
840.8,-1060.9
840.5,-1073.0
839.9,-1085.7
840.3,-1098.6
840.6,-1111.9
840.8,-1125.3
842.2,-1139.0
844.1,-1152.1
846.3,-1164.5
848.3,-1175.3
849.9,-1184.7
851.0,-1192.9
850.7,-1199.2
850.9,-1204.8
849.0,-1207.5
849.0,-1209.4
848.8,-1209.7
848.7,-1209.8
848.7,-1209.8
848.7,-1209.8
848.6,-1209.9
848.2,-1210.5
846.6,-1212.6
845.0,-1216.8
841.7,-1221.6
837.5,-1227.4
834.3,-1235.7
829.6,-1244.5
823.4,-1253.2
815.7,-1262.1
806.2,-1271.5
796.2,-1281.7
785.0,-1291.6
773.3,-1302.2
761.2,-1313.5
748.5,-1325.3
734.9,-1336.9
722.0,-1349.1
708.7,-1362.0
695.2,-1375.1
680.5,-1387.9
666.5,-1401.7
652.4,-1415.7
638.2,-1430.0
624.0,-1444.1
610.7,-1458.9
597.4,-1473.7
585.0,-1489.2
571.6,-1504.0
558.3,-1518.8
546.0,-1534.3
532.6,-1549.3
520.2,-1564.8
508.6,-1581.2
495.2,-1596.2
483.5,-1612.6
471.7,-1629.0
459.2,-1644.9
447.3,-1661.7
436.1,-1679.3
423.8,-1696.8
412.0,-1715.3
400.2,-1733.9
388.3,-1752.7
375.4,-1770.8
363.3,-1789.8
351.3,-1808.7
339.1,-1827.9
325.9,-1846.4
312.6,-1865.2
300.2,-1884.8
286.8,-1903.7
272.3,-1922.2
258.6,-1941.5
243.9,-1960.1
229.4,-1978.6
215.2,-1996.7
201.1,-2014.6
186.5,-2031.4
172.0,-2047.9
157.4,-2064.3
143.0,-2080.8
127.6,-2096.6
113.5,-2112.6
98.4,-2127.9
84.1,-2144.2
68.5,-2160.2
52.9,-2176.4
37.0,-2192.9
20.1,-2208.8
2.2,-2224.2
-14.7,-2240.1
-32.7,-2255.5
-51.2,-2269.9
-68.4,-2284.3
-85.3,-2298.4
-101.3,-2313.0
-118.2,-2327.0
-135.4,-2341.4
-153.6,-2355.2
-170.9,-2369.8
-189.0,-2383.5
-207.0,-2397.1
-224.2,-2411.5
-242.2,-2425.0
-259.7,-2437.9
-275.7,-2450.8
-291.3,-2462.8
-306.0,-2473.8
-319.9,-2483.5
-331.8,-2492.5
-342.9,-2500.4
-352.4,-2508.0
-361.7,-2513.2
-365.9,-2515.1
-367.4,-2515.4
-369.1,-2516.0
-371.9,-2516.0
-377.6,-2514.4
-385.5,-2511.8
-393.8,-2509.9
-403.0,-2509.3
-413.6,-2510.6
-423.3,-2514.5
-431.2,-2521.7
-436.7,-2531.5
-440.5,-2542.7
-442.7,-2555.6
-446.7,-2569.0
-453.4,-2582.3
-462.3,-2595.0
-472.6,-2607.6
-483.4,-2620.8
-494.8,-2634.9
-507.7,-2649.0
-520.6,-2663.5
-533.9,-2678.3
-548.4,-2692.8
-562.4,-2708.7
-576.6,-2724.7
-591.9,-2740.3
-606.2,-2756.7
-619.9,-2774.0
-634.8,-2791.1
-647.9,-2809.5
-661.9,-2827.4
-674.9,-2845.7
-688.0,-2864.1
-700.1,-2883.3
-712.4,-2902.6
-725.0,-2922.2
-735.6,-2943.1
-747.3,-2963.6
-758.2,-2984.8
-768.9,-3006.0
-779.6,-3027.0
-788.5,-3049.4
-799.2,-3070.4
-808.1,-3092.7
-818.8,-3113.7
-828.6,-3135.5
-839.3,-3156.5
-850.0,-3177.4
-860.4,-3198.1
-871.6,-3217.9
-882.9,-3237.6
-894.1,-3257.6
-906.5,-3276.9
