x,y
0.0,0.0
-7.2,14.0
-14.4,29.2
-22.1,45.3
-29.8,61.9
-37.6,79.6
-46.1,97.6
-54.5,116.6
-63.6,135.9
-72.5,155.5
-81.9,175.4
-91.0,195.8
-100.5,216.6
-110.3,237.6
-120.5,258.9
-130.7,280.6
-140.7,302.7
-150.4,325.1
-159.7,347.6
-168.0,370.2
-176.3,392.3
-184.5,413.9
-193.9,434.8
-205.4,454.8
-218.8,473.3
-234.2,490.6
-250.1,507.9
-266.6,525.6
-284.2,542.4
-303.2,558.2
-324.2,572.7
-346.0,586.7
-368.6,600.7
-391.1,615.3
-413.5,630.5
-435.6,646.5
-457.5,663.3
-478.5,681.0
-499.1,699.3
-519.4,718.3
-539.6,737.8
-559.6,757.8
-579.3,778.0
-599.2,798.5
-619.5,819.1
-639.0,840.1
-659.0,860.9
-678.6,881.9
-699.0,902.7
-719.1,923.6
-739.1,944.6
-759.0,965.3
-778.9,985.9
-799.3,1006.4
-819.1,1026.8
-839.4,1047.1
-859.6,1067.5
-879.9,1087.9
-900.5,1108.1
-920.8,1128.2
-941.2,1148.3
-962.2,1168.2
-981.9,1187.8
-1001.1,1207.0
-1019.7,1225.3
-1036.9,1243.6
-1052.2,1262.7
-1064.5,1283.5
-1074.1,1305.8
-1082.3,1329.3
-1090.4,1353.5
-1097.8,1378.5
-1105.6,1404.1
-1114.2,1430.3
-1122.5,1457.2
-1130.7,1484.8
-1139.9,1512.4
-1148.6,1541.0
-1156.9,1569.8
-1164.9,1599.1
-1171.0,1629.3
-1176.7,1659.8
-1181.9,1690.3
-1186.4,1721.1
-1191.5,1751.8
-1197.5,1782.4
-1204.0,1812.9
-1211.1,1842.9
-1217.5,1872.8
-1222.8,1902.6
-1227.5,1932.3
-1230.7,1961.9
-1233.1,1991.8
-1235.3,2021.2
-1237.7,2050.4
-1240.4,2079.6
-1245.2,2108.1
-1251.5,2136.8
-1259.5,2164.9
-1269.3,2192.2
-1281.1,2218.9
-1294.2,2244.8
-1309.5,2269.3
-1324.3,2293.6
-1338.9,2317.8
-1354.0,2341.7
-1368.5,2365.9
-1384.1,2389.6
-1399.6,2413.1
-1415.2,2436.6
-1431.8,2459.7
-1448.4,2482.4
-1463.9,2505.2
-1478.8,2527.6
-1493.5,2549.4
-1507.9,2570.8
-1522.6,2591.3
-1537.2,2611.4
-1552.6,2630.6
-1569.1,2648.1
-1585.9,2664.4
-1603.7,2678.5
-1620.8,2690.4
-1636.4,2701.2
-1647.9,2709.7
-1657.9,2721.2
-1664.9,2734.0
-1670.2,2746.1
-1674.6,2761.4
-1680.4,2777.8
-1686.9,2794.8
-1695.9,2812.6
-1708.7,2830.1
-1724.3,2847.2
-1740.6,2864.3
-1755.7,2881.9
-1771.6,2900.2
-1788.3,2918.3
-1804.0,2937.4
-1821.8,2956.5
-1840.9,2975.6
-1861.0,2995.5
-1880.6,3015.7
-1900.7,3035.5
-1921.0,3055.2
-1942.0,3074.7
-1962.7,3095.1
-1982.9,3116.3
-2002.2,3137.7
-2019.7,3159.4
-2036.5,3180.8
-2053.5,3202.2
-2069.9,3223.8
-2086.8,3246.0
-2104.1,3268.4
-2122.2,3290.4
-2140.6,3312.0
-2159.9,3333.3
-2179.3,3354.1
-2199.2,3374.7
-2218.9,3395.0
-2238.4,3415.3
-2258.0,3435.4
-2278.3,3454.9
-2299.0,3473.3
-2322.1,3489.3
